index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24226,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594254401051,643BBD50-ECD8-4F24-A198-83B919C86E81
24227,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594254404473,643BBD50-ECD8-4F24-A198-83B919C86E81
24228,calls,361.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594254766236,643BBD50-ECD8-4F24-A198-83B919C86E81
24229,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594307408543,6270BCE1-38CF-477B-BB36-835432846EB4
24230,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594307411619,6270BCE1-38CF-477B-BB36-835432846EB4
24231,calls,298.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594307710251,6270BCE1-38CF-477B-BB36-835432846EB4
24232,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594315037198,DECE7E64-A4D6-408F-B1A2-8D1F5C9441A4
24233,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594315044917,DECE7E64-A4D6-408F-B1A2-8D1F5C9441A4
24234,calls,158.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594315203194,DECE7E64-A4D6-408F-B1A2-8D1F5C9441A4
24235,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594317530863,6672ED39-A0B0-4614-9769-4AC9C5BFF335
24236,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594317534444,6672ED39-A0B0-4614-9769-4AC9C5BFF335
24237,calls,241.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594317775495,6672ED39-A0B0-4614-9769-4AC9C5BFF335
24238,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594318047865,F7B81FD4-F926-4E09-B8B0-F36E4E1E5F2E
24239,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594318051236,F7B81FD4-F926-4E09-B8B0-F36E4E1E5F2E
24240,calls,63.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594318115054,F7B81FD4-F926-4E09-B8B0-F36E4E1E5F2E
24241,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594321601135,CB0BACB1-0585-4977-8B04-BD2A6DF75F90
24242,calls,9.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594321610435,CB0BACB1-0585-4977-8B04-BD2A6DF75F90
24243,calls,3914.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594325524620,CB0BACB1-0585-4977-8B04-BD2A6DF75F90
24244,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594325527610,EE1DF0A5-F827-480B-859A-6BA1D9443151
24245,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594325532497,EE1DF0A5-F827-480B-859A-6BA1D9443151
24246,calls,3813.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594329346016,EE1DF0A5-F827-480B-859A-6BA1D9443151
24247,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594331069222,F5B3B654-5472-425F-ACFB-5DB9F8B148C5
24248,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594331072342,F5B3B654-5472-425F-ACFB-5DB9F8B148C5
24249,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594334135285,F3C989B4-5927-4F35-866E-DBEE802A6F7E
24250,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594334142717,F3C989B4-5927-4F35-866E-DBEE802A6F7E
24251,calls,86.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594334229612,F3C989B4-5927-4F35-866E-DBEE802A6F7E
24252,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594337324426,0B046844-B321-44CC-A337-AD9442C99717
24253,calls,5.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594337330162,0B046844-B321-44CC-A337-AD9442C99717
24254,calls,11.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594337341878,0B046844-B321-44CC-A337-AD9442C99717
