index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24089,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593265530282,6EB1E3AF-1C40-4B0E-B4CE-1948B7BDB760
24090,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593265534547,6EB1E3AF-1C40-4B0E-B4CE-1948B7BDB760
24091,calls,54.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593265588612,6EB1E3AF-1C40-4B0E-B4CE-1948B7BDB760
24092,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593265606297,F4734E4D-438A-44BD-A417-D31D099419E5
24093,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593265609405,F4734E4D-438A-44BD-A417-D31D099419E5
24094,calls,212.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593265821860,F4734E4D-438A-44BD-A417-D31D099419E5
24095,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593278705564,01BC200E-BAFB-439C-B863-796CF8607018
24096,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593278707260,01BC200E-BAFB-439C-B863-796CF8607018
24097,calls,43.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593278750379,01BC200E-BAFB-439C-B863-796CF8607018
24098,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593279949268,D82231D8-65AE-40AE-9294-C2C5BB57E50C
24099,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593279956333,D82231D8-65AE-40AE-9294-C2C5BB57E50C
24100,calls,2096.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593282053144,D82231D8-65AE-40AE-9294-C2C5BB57E50C
24101,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593282901759,3CD15315-0E64-4C92-A91D-8AE447DA38B7
24102,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593282903978,3CD15315-0E64-4C92-A91D-8AE447DA38B7
24103,calls,164.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593283068031,3CD15315-0E64-4C92-A91D-8AE447DA38B7
24104,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593285574663,495F6901-B72A-4E71-90D2-619978C03343
24105,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593285578133,495F6901-B72A-4E71-90D2-619978C03343
24106,calls,57.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593285635948,495F6901-B72A-4E71-90D2-619978C03343
24107,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593286030125,E3746588-0BFF-43F6-A640-AC82F8CD96BE
24108,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593286032911,E3746588-0BFF-43F6-A640-AC82F8CD96BE
24109,calls,35.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593286068714,E3746588-0BFF-43F6-A640-AC82F8CD96BE
24110,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593286460717,3E344161-E380-4870-8D7A-A56BE382DEB9
24111,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593286463139,3E344161-E380-4870-8D7A-A56BE382DEB9
24112,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290306844,ED037DA0-352C-42E5-9CF7-1E676F3EB224
24113,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290310199,ED037DA0-352C-42E5-9CF7-1E676F3EB224
24114,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290314511,3E344161-E380-4870-8D7A-A56BE382DEB9
24115,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290460279,D9C700DA-2B70-4997-9056-EF2967F27969
24116,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290490339,D9C700DA-2B70-4997-9056-EF2967F27969
24117,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290508327,83E4B546-1056-4F08-9CA4-B7818FAFA9BF
24118,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593290514556,83E4B546-1056-4F08-9CA4-B7818FAFA9BF
24119,calls,1810.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593292324768,83E4B546-1056-4F08-9CA4-B7818FAFA9BF
24120,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593294253193,02EA33E9-C0CD-430B-99E9-FA6B72A4FCEF
24121,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593294254728,02EA33E9-C0CD-430B-99E9-FA6B72A4FCEF
24122,calls,96.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593294351199,02EA33E9-C0CD-430B-99E9-FA6B72A4FCEF
