index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24470,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596123478064,8248DCD7-9EC6-4CA9-943A-894720E529B3
24471,calls,19.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596123497167,8248DCD7-9EC6-4CA9-943A-894720E529B3
24472,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596124111763,833667D6-23D7-49EF-81D0-5000163D3FE5
24473,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596124113194,833667D6-23D7-49EF-81D0-5000163D3FE5
24474,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596124143200,833667D6-23D7-49EF-81D0-5000163D3FE5
24475,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596124189294,18815395-3350-4535-994F-E96C7F88815C
24476,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596124195887,18815395-3350-4535-994F-E96C7F88815C
24477,calls,100.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596124296733,18815395-3350-4535-994F-E96C7F88815C
24478,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596134353019,2DF60FE9-5464-4DDC-9C6A-E8DE6076A7B4
24479,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596134355653,2DF60FE9-5464-4DDC-9C6A-E8DE6076A7B4
24480,calls,42.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596134398413,2DF60FE9-5464-4DDC-9C6A-E8DE6076A7B4
24481,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596138679706,EA306354-FFA9-4176-9948-7DAA26D3932C
24482,calls,16.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596138696566,EA306354-FFA9-4176-9948-7DAA26D3932C
24483,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596138703706,EA306354-FFA9-4176-9948-7DAA26D3932C
24484,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596140114966,5F7CA5E7-EB83-4DE5-BFFE-63AF89D5DEFF
24485,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596140116396,5F7CA5E7-EB83-4DE5-BFFE-63AF89D5DEFF
24486,calls,91.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596140207402,5F7CA5E7-EB83-4DE5-BFFE-63AF89D5DEFF
24487,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596140783653,4A94C6AF-C8C6-4D20-8348-5C478921A14F
24488,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596140787062,4A94C6AF-C8C6-4D20-8348-5C478921A14F
24489,calls,16.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596140803362,4A94C6AF-C8C6-4D20-8348-5C478921A14F
