index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24927,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597929240311,95864BCB-D8DF-4B73-9207-933EF378975C
24928,calls,17.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597929257897,95864BCB-D8DF-4B73-9207-933EF378975C
24929,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597931180812,3ACE3C68-65FB-4794-8FC3-0726C5FCC968
24930,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597931185525,3ACE3C68-65FB-4794-8FC3-0726C5FCC968
24931,calls,233.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597931418533,3ACE3C68-65FB-4794-8FC3-0726C5FCC968
24932,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597933499325,4A2A05AC-7235-4FF3-BDA5-85EBDFE234D8
24933,calls,13.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597933513132,4A2A05AC-7235-4FF3-BDA5-85EBDFE234D8
24934,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597935901623,B3416224-9B98-45A9-BAE5-925463A10C31
24935,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597935905714,4A2A05AC-7235-4FF3-BDA5-85EBDFE234D8
24936,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597935905767,B3416224-9B98-45A9-BAE5-925463A10C31
24937,calls,197.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597936103146,B3416224-9B98-45A9-BAE5-925463A10C31
24938,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597936106618,E61CC584-F3F5-4E60-8340-7EAAF638DF37
24939,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597936111371,E61CC584-F3F5-4E60-8340-7EAAF638DF37
24940,calls,7045.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597943157317,E61CC584-F3F5-4E60-8340-7EAAF638DF37
24941,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597945230328,014FD885-1347-4378-912A-C97AA3908F0F
24942,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597945231771,014FD885-1347-4378-912A-C97AA3908F0F
24943,calls,46.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597945278538,014FD885-1347-4378-912A-C97AA3908F0F
24944,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597954297252,94A2D84E-5427-4FF0-9006-25D3D57F1CC6
24945,calls,10.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597954307307,94A2D84E-5427-4FF0-9006-25D3D57F1CC6
24946,calls,183.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597954491015,94A2D84E-5427-4FF0-9006-25D3D57F1CC6
24947,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597954603677,B5FD01B0-9A44-427E-B809-FAFB14E6DAFA
24948,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597954605140,B5FD01B0-9A44-427E-B809-FAFB14E6DAFA
24949,calls,186.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597954791570,B5FD01B0-9A44-427E-B809-FAFB14E6DAFA
24950,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597957350915,6DF72ECA-C401-4E12-9BB9-8FEF879A1662
24951,calls,14.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597957365792,6DF72ECA-C401-4E12-9BB9-8FEF879A1662
24952,calls,6.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597957371939,6DF72ECA-C401-4E12-9BB9-8FEF879A1662
