index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24847,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597600485559,06F83D04-4AD1-4CB0-87F0-9C51760C6B69
24848,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597600489786,06F83D04-4AD1-4CB0-87F0-9C51760C6B69
24849,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597600497189,06F83D04-4AD1-4CB0-87F0-9C51760C6B69
24850,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597605574368,857557F2-187B-407E-AB12-D8B505BA19E6
24851,calls,10.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597605584628,857557F2-187B-407E-AB12-D8B505BA19E6
24852,calls,12.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597605597398,857557F2-187B-407E-AB12-D8B505BA19E6
24853,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597606989767,04846A14-DAFD-4DF1-92EE-9B4FED735913
24854,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597606991360,04846A14-DAFD-4DF1-92EE-9B4FED735913
24855,calls,53.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597607044874,04846A14-DAFD-4DF1-92EE-9B4FED735913
24856,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597609385900,030534E4-6CE0-49C4-832E-CE9A943C57AE
24857,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597609387533,030534E4-6CE0-49C4-832E-CE9A943C57AE
24858,calls,21.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597609409337,030534E4-6CE0-49C4-832E-CE9A943C57AE
24859,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597609745725,0769D026-976C-490B-B76A-938298E6C81B
24860,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597609747386,0769D026-976C-490B-B76A-938298E6C81B
24861,calls,26.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597609773623,0769D026-976C-490B-B76A-938298E6C81B
24862,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597616894905,6EB4CAD6-8D4E-4464-B1B5-C711A6AD03E7
24863,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597616899531,6EB4CAD6-8D4E-4464-B1B5-C711A6AD03E7
24864,calls,34.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597616933767,6EB4CAD6-8D4E-4464-B1B5-C711A6AD03E7
