index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23900,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591111248499,A4AA0D5F-CA00-4828-9A3D-9B7914524553
23901,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591111253193,A4AA0D5F-CA00-4828-9A3D-9B7914524553
23902,calls,1994.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591113247676,A4AA0D5F-CA00-4828-9A3D-9B7914524553
23903,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591113296001,0D6D6C52-5EF1-4BEA-97D7-5843C8CC05F5
23904,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591113297584,0D6D6C52-5EF1-4BEA-97D7-5843C8CC05F5
23905,calls,170.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591113468583,0D6D6C52-5EF1-4BEA-97D7-5843C8CC05F5
23906,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591124176639,8045DB37-42B4-4BB9-BABA-8E6B8B30D1AA
23907,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591124181398,8045DB37-42B4-4BB9-BABA-8E6B8B30D1AA
23908,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591127645698,1DE777B4-BE80-4DA2-B4DA-C1602D89A497
23909,calls,10.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591127656175,1DE777B4-BE80-4DA2-B4DA-C1602D89A497
23910,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591127656488,8045DB37-42B4-4BB9-BABA-8E6B8B30D1AA
23911,calls,1517.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591129173904,1DE777B4-BE80-4DA2-B4DA-C1602D89A497
23912,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140623957,3466BBC3-7EAA-445F-AD81-CC791D6A0730
23913,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140625393,3466BBC3-7EAA-445F-AD81-CC791D6A0730
23914,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140625895,3466BBC3-7EAA-445F-AD81-CC791D6A0730
23915,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140635230,DC7D5599-822C-4821-B0B1-26A3B427FC2A
23916,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140636060,DC7D5599-822C-4821-B0B1-26A3B427FC2A
23917,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140683635,8DBE227F-F0CF-4FA7-B063-38EF5026C562
23918,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140684740,8DBE227F-F0CF-4FA7-B063-38EF5026C562
23919,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140751047,1397C2C9-EB80-4EDF-A0DB-F6481C2004AB
23920,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140751128,1397C2C9-EB80-4EDF-A0DB-F6481C2004AB
23921,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140753249,A020F54B-A034-4528-95F1-AB64E3039475
23922,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140753302,A020F54B-A034-4528-95F1-AB64E3039475
23923,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140755492,1D4AB70D-9D2E-4B94-B535-51E62CCD5320
23924,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140755549,1D4AB70D-9D2E-4B94-B535-51E62CCD5320
23925,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140773123,F7A640B6-A3C7-4CAC-BFC4-740F0B14651A
23926,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140774856,F7A640B6-A3C7-4CAC-BFC4-740F0B14651A
23927,calls,11.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140785873,F7A640B6-A3C7-4CAC-BFC4-740F0B14651A
23928,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140859065,1E7E399C-78F4-4921-9412-A58CADE62497
23929,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140859818,1E7E399C-78F4-4921-9412-A58CADE62497
23930,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140882331,C82AC48A-19FC-4FFB-94BF-09EAE0D0FA2C
23931,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140883080,C82AC48A-19FC-4FFB-94BF-09EAE0D0FA2C
23932,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140887100,DED293F7-72FE-48CC-9679-500D1EA6A588
23933,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140888652,DED293F7-72FE-48CC-9679-500D1EA6A588
23934,calls,6.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140895453,DED293F7-72FE-48CC-9679-500D1EA6A588
23935,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140923726,3EDAEBCA-B45F-4991-88E8-B88273B47BEC
23936,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591140926481,3EDAEBCA-B45F-4991-88E8-B88273B47BEC
23937,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591141087572,34904A75-B89F-41AC-A0C7-B00E37622978
23938,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591141089974,34904A75-B89F-41AC-A0C7-B00E37622978
