index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24399,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594912526224,65AB4B82-3C5C-43D5-8B18-D530B912901E
24400,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594912530529,65AB4B82-3C5C-43D5-8B18-D530B912901E
24401,calls,133.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594912664069,65AB4B82-3C5C-43D5-8B18-D530B912901E
24402,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594912874778,78C3AE49-032E-4793-9895-24E984E6902C
24403,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594912878248,78C3AE49-032E-4793-9895-24E984E6902C
24404,calls,80.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594912958364,78C3AE49-032E-4793-9895-24E984E6902C
24405,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594914276651,32350FDC-2189-441D-AB16-CF2AFE5F738F
24406,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594914285041,32350FDC-2189-441D-AB16-CF2AFE5F738F
24407,calls,84.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594914369722,32350FDC-2189-441D-AB16-CF2AFE5F738F
24408,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594914717944,482430E8-BE9F-4284-8CF5-27E39CAF7788
24409,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594914726704,482430E8-BE9F-4284-8CF5-27E39CAF7788
24410,calls,42.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594914769683,482430E8-BE9F-4284-8CF5-27E39CAF7788
24411,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594941223857,83DEB5B7-696E-48C6-83DC-F236E757ADB2
24412,calls,15.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594941239600,83DEB5B7-696E-48C6-83DC-F236E757ADB2
24413,calls,43.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594941282718,83DEB5B7-696E-48C6-83DC-F236E757ADB2
