index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24953,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598018983530,3AFAF83A-10A9-4B12-BC80-C7E647CC44FE
24954,calls,19.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598019002573,3AFAF83A-10A9-4B12-BC80-C7E647CC44FE
24955,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598023058812,1797A492-5EF2-416A-A7E6-9598412A9F52
24956,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598023065328,1797A492-5EF2-416A-A7E6-9598412A9F52
24957,calls,223.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598023288490,1797A492-5EF2-416A-A7E6-9598412A9F52
24958,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025173648,01626FC3-6224-4DE5-B8E5-60992BD80C35
24959,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025176558,01626FC3-6224-4DE5-B8E5-60992BD80C35
24960,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025183756,01626FC3-6224-4DE5-B8E5-60992BD80C35
24961,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025192208,70E65195-932F-4B61-9348-16D976571B6E
24962,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025193351,70E65195-932F-4B61-9348-16D976571B6E
24963,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025195073,67E7D6AD-176E-4C8D-9DD7-C8B37C8AFDAB
24964,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025198527,67E7D6AD-176E-4C8D-9DD7-C8B37C8AFDAB
24965,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025552851,A1CD5026-A0A1-48E4-BF56-8A422A041AEE
24966,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598025557166,A1CD5026-A0A1-48E4-BF56-8A422A041AEE
24967,calls,4113.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598029670183,67E7D6AD-176E-4C8D-9DD7-C8B37C8AFDAB
24968,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598030069531,487E82A4-1288-4A16-B380-87DF8D56D513
24969,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598030074069,487E82A4-1288-4A16-B380-87DF8D56D513
24970,calls,1674.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598031748628,487E82A4-1288-4A16-B380-87DF8D56D513
24971,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598047677961,A2A082AF-552F-4468-BDB8-C0780C6C1F74
24972,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598047679450,A2A082AF-552F-4468-BDB8-C0780C6C1F74
24973,calls,124.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598047804066,A2A082AF-552F-4468-BDB8-C0780C6C1F74
