index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23840,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590108343341,7F6BA6DC-6AA8-4AD3-9859-6088862B2125
23841,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590108347562,7F6BA6DC-6AA8-4AD3-9859-6088862B2125
23842,calls,107.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590108455450,7F6BA6DC-6AA8-4AD3-9859-6088862B2125
23843,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590109181085,8648F0DE-620C-40D4-B96F-0804CCA0010A
23844,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590109182848,8648F0DE-620C-40D4-B96F-0804CCA0010A
23845,calls,31.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590109214640,8648F0DE-620C-40D4-B96F-0804CCA0010A
23846,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590110306089,209D10FF-1D18-4FA6-A7C5-FE664D94BEF3
23847,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590110308915,209D10FF-1D18-4FA6-A7C5-FE664D94BEF3
23848,calls,118.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590110427806,209D10FF-1D18-4FA6-A7C5-FE664D94BEF3
23849,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590173746088,3E0877CF-8B44-48CB-9F28-459E8923B729
23850,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590173748510,3E0877CF-8B44-48CB-9F28-459E8923B729
23851,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590181372470,3E0877CF-8B44-48CB-9F28-459E8923B729
23852,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590187447638,E8323379-8172-4C60-A1FA-2F33B13E207E
23853,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590187449152,E8323379-8172-4C60-A1FA-2F33B13E207E
23854,calls,15.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590187464685,E8323379-8172-4C60-A1FA-2F33B13E207E
23855,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590187479189,D1A05964-DCE8-4182-8406-A94EE4F0A532
23856,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590187480724,D1A05964-DCE8-4182-8406-A94EE4F0A532
23857,calls,158.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590187639222,D1A05964-DCE8-4182-8406-A94EE4F0A532
