index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24865,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597678863835,F45F04F0-0C63-4C5E-BB9A-C2FA932907F5
24866,calls,11.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597678874870,F45F04F0-0C63-4C5E-BB9A-C2FA932907F5
24867,calls,4356.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597683231330,F45F04F0-0C63-4C5E-BB9A-C2FA932907F5
24868,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597683992336,9A10D46D-23C5-4116-BD32-3684DE3C4049
24869,calls,17.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597684010185,9A10D46D-23C5-4116-BD32-3684DE3C4049
24870,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597684130670,B89E2967-DB28-4300-89D1-99C8AE5374EF
24871,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597684134158,B89E2967-DB28-4300-89D1-99C8AE5374EF
24872,calls,3099.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597687233492,B89E2967-DB28-4300-89D1-99C8AE5374EF
24873,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597697977148,DE688ED8-FDE0-4CA1-B366-9F5BCB14EEAF
24874,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597697978660,DE688ED8-FDE0-4CA1-B366-9F5BCB14EEAF
24875,calls,37.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597698016552,DE688ED8-FDE0-4CA1-B366-9F5BCB14EEAF
