index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24349,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594686185048,2287513D-7BD1-4A82-88D4-8386ED1FBCD7
24350,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594686186426,2287513D-7BD1-4A82-88D4-8386ED1FBCD7
24351,calls,648.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594686834579,2287513D-7BD1-4A82-88D4-8386ED1FBCD7
24352,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594735835324,2DE853E4-DAC7-4A6B-AFCE-5FC50DEE6B74
24353,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594735844020,2DE853E4-DAC7-4A6B-AFCE-5FC50DEE6B74
24354,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594738947678,DDC143AE-CD99-4104-8A4E-BBCDEB783183
24355,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594738955409,2DE853E4-DAC7-4A6B-AFCE-5FC50DEE6B74
24356,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594738955423,DDC143AE-CD99-4104-8A4E-BBCDEB783183
24357,calls,9.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594738965320,DDC143AE-CD99-4104-8A4E-BBCDEB783183
24358,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594739186707,968E8BE6-DC0D-415F-9D67-A39ACDE1CB5D
24359,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594739193488,968E8BE6-DC0D-415F-9D67-A39ACDE1CB5D
24360,calls,11005.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594750198514,968E8BE6-DC0D-415F-9D67-A39ACDE1CB5D
24361,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594754607974,E34AD5CA-86F5-4281-8CDF-9D562758435E
24362,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594754609411,E34AD5CA-86F5-4281-8CDF-9D562758435E
24363,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594754637951,E34AD5CA-86F5-4281-8CDF-9D562758435E
24364,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594755070975,FC6A76E7-C0BA-4816-8846-ECFF7A0A2FA1
24365,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594755078838,FC6A76E7-C0BA-4816-8846-ECFF7A0A2FA1
24366,calls,70.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594755149212,FC6A76E7-C0BA-4816-8846-ECFF7A0A2FA1
24367,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594763544401,ECD75306-D558-461B-89DB-1080E7AD0A0E
24368,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594763547797,ECD75306-D558-461B-89DB-1080E7AD0A0E
24369,calls,204.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594763752427,ECD75306-D558-461B-89DB-1080E7AD0A0E
24370,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594767174683,452F32C4-C0CB-49F9-86EC-765066DB02FC
24371,calls,18.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594767193015,452F32C4-C0CB-49F9-86EC-765066DB02FC
