index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23827,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589937290669,B64B7F92-8DE7-4020-8F7D-702B5F2CEB5E
23828,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589937320930,B64B7F92-8DE7-4020-8F7D-702B5F2CEB5E
23829,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589978413226,151CA886-B68D-49DB-9B3E-49A38F68C904
23830,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589978419404,151CA886-B68D-49DB-9B3E-49A38F68C904
23831,calls,13.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589978433322,151CA886-B68D-49DB-9B3E-49A38F68C904
23832,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589979223163,22FA9B4B-EA7E-4294-B211-CA8E8C9DDCCF
23833,calls,12.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589979235713,22FA9B4B-EA7E-4294-B211-CA8E8C9DDCCF
23834,calls,8.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589979243993,22FA9B4B-EA7E-4294-B211-CA8E8C9DDCCF
23835,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589989887277,3F8D9D04-71C5-4B23-934E-DB711D5E93D4
23836,calls,18.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589989905308,3F8D9D04-71C5-4B23-934E-DB711D5E93D4
