index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23728,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587743191946,307AAC92-0150-47FB-A223-CCE8B845F352
23729,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587743193623,307AAC92-0150-47FB-A223-CCE8B845F352
23730,calls,79.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587743273182,307AAC92-0150-47FB-A223-CCE8B845F352
23731,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587744135164,609BDB83-298A-4240-8535-8A7B0B7FD14F
23732,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587744137629,609BDB83-298A-4240-8535-8A7B0B7FD14F
23733,calls,98.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587744235680,609BDB83-298A-4240-8535-8A7B0B7FD14F
23734,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587748591403,3A5A4E2A-F248-48BE-8B02-4F0A1FB54E8F
23735,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587748595281,3A5A4E2A-F248-48BE-8B02-4F0A1FB54E8F
23736,calls,205.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587748800914,3A5A4E2A-F248-48BE-8B02-4F0A1FB54E8F
23737,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587748945174,0DEF78E8-20EE-4A30-9298-CD2BCCAF96E3
23738,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587748947826,0DEF78E8-20EE-4A30-9298-CD2BCCAF96E3
23739,calls,104.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587749051975,0DEF78E8-20EE-4A30-9298-CD2BCCAF96E3
