index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24161,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594134020238,38A0A4CF-ACAA-4259-8050-F9EF43B9DCE1
24162,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594134023550,38A0A4CF-ACAA-4259-8050-F9EF43B9DCE1
24163,calls,199.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594134223395,38A0A4CF-ACAA-4259-8050-F9EF43B9DCE1
24164,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138392727,9B8AC683-2110-40DC-BD0B-560F8ABB0035
24165,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138396157,9B8AC683-2110-40DC-BD0B-560F8ABB0035
24166,calls,24.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138420379,9B8AC683-2110-40DC-BD0B-560F8ABB0035
24167,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138658509,1068A53A-93C0-4B5D-A703-B71619EC52ED
24168,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138662333,1068A53A-93C0-4B5D-A703-B71619EC52ED
24169,calls,97.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138760184,1068A53A-93C0-4B5D-A703-B71619EC52ED
24170,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138946248,42CDAC25-CBF5-49C5-907F-13913CA27B5C
24171,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138948778,42CDAC25-CBF5-49C5-907F-13913CA27B5C
24172,calls,32.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594138981704,42CDAC25-CBF5-49C5-907F-13913CA27B5C
24173,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594139133655,43B3DB8C-8BAE-4A64-A316-5FB7C8543136
24174,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594139135084,43B3DB8C-8BAE-4A64-A316-5FB7C8543136
24175,calls,21.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594139156380,43B3DB8C-8BAE-4A64-A316-5FB7C8543136
24176,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594140564305,407A3468-0DD7-4427-81DF-216D45042A25
24177,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594140567030,407A3468-0DD7-4427-81DF-216D45042A25
24178,calls,23.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594140590836,407A3468-0DD7-4427-81DF-216D45042A25
24179,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594141680029,93D671AA-776D-435D-A19D-1D9BA513518D
24180,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594141683897,93D671AA-776D-435D-A19D-1D9BA513518D
24181,calls,40.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594141724418,93D671AA-776D-435D-A19D-1D9BA513518D
24182,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594158406233,FF31B99D-414A-4767-AF4A-8C60B666A904
24183,calls,18.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594158425046,FF31B99D-414A-4767-AF4A-8C60B666A904
24184,calls,52.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594158477272,FF31B99D-414A-4767-AF4A-8C60B666A904
24185,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594161114754,559CBDC7-8890-4C83-AE90-38CA0475BCBF
24186,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594161119358,559CBDC7-8890-4C83-AE90-38CA0475BCBF
24187,calls,60.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594161179430,559CBDC7-8890-4C83-AE90-38CA0475BCBF
24188,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594161641862,598D1EBD-7534-4C4A-AC48-BA030E20ED00
24189,calls,10.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594161652658,598D1EBD-7534-4C4A-AC48-BA030E20ED00
24190,calls,11.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594161664562,598D1EBD-7534-4C4A-AC48-BA030E20ED00
24191,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594166342536,BC4E5676-CD08-458D-AC91-2B9A6300EC12
24192,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594166346393,BC4E5676-CD08-458D-AC91-2B9A6300EC12
