index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24559,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596551065076,06AE0248-631A-449D-AF30-BC7704E58B1F
24560,calls,5.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596551070489,06AE0248-631A-449D-AF30-BC7704E58B1F
24561,calls,147.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596551217813,06AE0248-631A-449D-AF30-BC7704E58B1F
24562,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596578950936,F3A3463B-31DB-461B-B75A-65C22870007F
24563,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596578952440,F3A3463B-31DB-461B-B75A-65C22870007F
24564,calls,19.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596578972272,F3A3463B-31DB-461B-B75A-65C22870007F
24565,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580207125,A98B95A8-E949-4C4D-8A10-D601CB953FBC
24566,calls,9.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580216713,A98B95A8-E949-4C4D-8A10-D601CB953FBC
24567,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580240177,E14C7355-F1CF-46C1-BE24-A6896AD4E721
24568,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580240451,A98B95A8-E949-4C4D-8A10-D601CB953FBC
24569,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580248438,82C2EDA9-1BE6-47FD-8624-3BD4257022F4
24570,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580250132,E14C7355-F1CF-46C1-BE24-A6896AD4E721
24571,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580250142,82C2EDA9-1BE6-47FD-8624-3BD4257022F4
24572,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580264656,BE5A2F2F-B951-455B-80DA-C28A2E9F7C6D
24573,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580264926,82C2EDA9-1BE6-47FD-8624-3BD4257022F4
24574,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580291949,BD83753C-05F3-4340-91AB-F1F81AF5FBA4
24575,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580294095,BE5A2F2F-B951-455B-80DA-C28A2E9F7C6D
24576,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580294117,BD83753C-05F3-4340-91AB-F1F81AF5FBA4
24577,calls,110.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596580404343,BD83753C-05F3-4340-91AB-F1F81AF5FBA4
24578,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596582581894,904C8935-5787-4363-96BB-96C594EE18CA
24579,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596582588501,904C8935-5787-4363-96BB-96C594EE18CA
24580,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583069901,1BA794EA-8403-4115-A2BF-172224F85110
24581,calls,5.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583075777,904C8935-5787-4363-96BB-96C594EE18CA
24582,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583075809,1BA794EA-8403-4115-A2BF-172224F85110
24583,calls,116.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583192541,1BA794EA-8403-4115-A2BF-172224F85110
24584,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583197947,B706B357-63B2-4D02-A809-4FB568BF4C78
24585,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583202172,B706B357-63B2-4D02-A809-4FB568BF4C78
24586,calls,191.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596583393662,B706B357-63B2-4D02-A809-4FB568BF4C78
24587,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596584829364,B5A6EE46-B988-415D-A9B4-47D920061942
24588,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596584832046,B5A6EE46-B988-415D-A9B4-47D920061942
24589,calls,65.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596584897506,B5A6EE46-B988-415D-A9B4-47D920061942
24590,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596585055661,BA69EBBC-BC68-4E70-9D9D-FE2F87637124
24591,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596585057531,BA69EBBC-BC68-4E70-9D9D-FE2F87637124
24592,calls,112.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596585170519,BA69EBBC-BC68-4E70-9D9D-FE2F87637124
