index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24808,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597414622412,0869BEEA-2040-4BE7-B1C9-A1490F8F937E
24809,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597414626660,0869BEEA-2040-4BE7-B1C9-A1490F8F937E
24810,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597415038631,29F8C399-1C05-4B01-8135-4BBE3FCEBE89
24811,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597415042067,0869BEEA-2040-4BE7-B1C9-A1490F8F937E
24812,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597415042074,29F8C399-1C05-4B01-8135-4BBE3FCEBE89
24813,calls,274.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597415316220,29F8C399-1C05-4B01-8135-4BBE3FCEBE89
24814,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597415320140,2E80CAC3-46C3-4BE9-9DE9-288193303A0D
24815,calls,26.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597415346369,2E80CAC3-46C3-4BE9-9DE9-288193303A0D
24816,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597418084667,60570BC3-8F1B-4FDD-BEF1-0D1A3743CCA6
24817,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597418087237,2E80CAC3-46C3-4BE9-9DE9-288193303A0D
24818,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597418087263,60570BC3-8F1B-4FDD-BEF1-0D1A3743CCA6
24819,calls,431.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597418518296,60570BC3-8F1B-4FDD-BEF1-0D1A3743CCA6
24820,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597418521499,0FCE1117-F351-463D-933A-B87CD4AC1D1D
24821,calls,5.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597418526511,0FCE1117-F351-463D-933A-B87CD4AC1D1D
24822,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419190623,A01D0419-D1C8-4000-84B6-56844B96B976
24823,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419193892,0FCE1117-F351-463D-933A-B87CD4AC1D1D
24824,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419193904,A01D0419-D1C8-4000-84B6-56844B96B976
24825,calls,103.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419297296,A01D0419-D1C8-4000-84B6-56844B96B976
24826,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419300115,1DB9A0C9-5CED-430A-BD72-D5C0E3020268
24827,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419330259,1DB9A0C9-5CED-430A-BD72-D5C0E3020268
24828,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419361430,B96B1B38-78CC-426E-9F0A-207890E2213C
24829,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419391618,B96B1B38-78CC-426E-9F0A-207890E2213C
24830,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419432419,313B840C-D121-46F2-900D-C1F47191350E
24831,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597419435173,313B840C-D121-46F2-900D-C1F47191350E
24832,calls,2475.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597421911118,313B840C-D121-46F2-900D-C1F47191350E
24833,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597421912749,C3AA9B19-DF37-4497-9437-54718B78AA8E
24834,calls,12.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597421925532,C3AA9B19-DF37-4497-9437-54718B78AA8E
24835,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597429333941,A9130B1B-0C0F-438A-BB08-002FF5B10550
24836,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597429338078,A9130B1B-0C0F-438A-BB08-002FF5B10550
24837,calls,225.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597429563988,A9130B1B-0C0F-438A-BB08-002FF5B10550
24838,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597429620998,6B580448-CF15-49E9-8C23-E5B8A27BB393
24839,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597429623493,6B580448-CF15-49E9-8C23-E5B8A27BB393
24840,calls,27.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597429650823,6B580448-CF15-49E9-8C23-E5B8A27BB393
24841,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597436961573,A147B032-BD17-487C-BC69-38B5B29C4815
24842,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597436962925,A147B032-BD17-487C-BC69-38B5B29C4815
24843,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597436967289,A147B032-BD17-487C-BC69-38B5B29C4815
24844,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597437173417,B7F68319-64F7-4E86-A40E-DC3584072FA6
24845,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597437180813,B7F68319-64F7-4E86-A40E-DC3584072FA6
24846,calls,60.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597437240843,B7F68319-64F7-4E86-A40E-DC3584072FA6
