index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24049,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592948221198,A05F0F6E-6436-4BF5-8931-4667FCAA2C37
24050,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592948222660,A05F0F6E-6436-4BF5-8931-4667FCAA2C37
24051,calls,70.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592948293088,A05F0F6E-6436-4BF5-8931-4667FCAA2C37
24052,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592948305862,C196192A-F088-42EF-9FD9-20EEC8A0587B
24053,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592948307639,C196192A-F088-42EF-9FD9-20EEC8A0587B
24054,calls,105.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592948412850,C196192A-F088-42EF-9FD9-20EEC8A0587B
24055,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592952523974,53D1A525-E377-43AA-9274-C69D4F7D546A
24056,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592952554177,53D1A525-E377-43AA-9274-C69D4F7D546A
24057,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592952570811,EA9BF68C-96CB-4919-86E0-C3162D56E026
24058,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592952579279,EA9BF68C-96CB-4919-86E0-C3162D56E026
24059,calls,35.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1592952614295,EA9BF68C-96CB-4919-86E0-C3162D56E026
