index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24015,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591661956208,A09D3CEB-BF30-48D0-95C1-783658AF6A0E
24016,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591661962235,A09D3CEB-BF30-48D0-95C1-783658AF6A0E
24017,calls,47.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591662009572,A09D3CEB-BF30-48D0-95C1-783658AF6A0E
24018,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591662294643,846AC80C-D56D-4E9C-8722-A4209A7B8342
24019,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591662303477,846AC80C-D56D-4E9C-8722-A4209A7B8342
24020,calls,38.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591662341726,846AC80C-D56D-4E9C-8722-A4209A7B8342
24021,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591720042683,840AB818-4195-4164-B372-5EB8662F1A27
24022,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591720045064,840AB818-4195-4164-B372-5EB8662F1A27
24023,calls,10800.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591730845257,840AB818-4195-4164-B372-5EB8662F1A27
24024,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591730876387,B41AEA60-3DD3-45F0-A00D-FEDC123DC024
24025,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591730879802,B41AEA60-3DD3-45F0-A00D-FEDC123DC024
24026,calls,1213.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591732093444,B41AEA60-3DD3-45F0-A00D-FEDC123DC024
24027,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591732105935,02DF9894-711A-40D9-924E-037106332491
24028,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591732108528,02DF9894-711A-40D9-924E-037106332491
24029,calls,201.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1591732310212,02DF9894-711A-40D9-924E-037106332491
