index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50453,calls,558.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586998362645,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50454,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587000144261,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50455,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587000185586,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50456,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587001731902,509efeb7a760999d7c4b040cdd1c47a6f050f985
50457,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587002473995,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50458,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587002571222,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50459,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587002606870,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50460,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587002673588,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50461,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587002755561,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50462,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587003282746,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50463,calls,980.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587003410572,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50464,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587004460904,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50465,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587004496308,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50466,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587004578359,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50467,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587005274611,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50468,calls,75.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587005308701,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50469,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587005828554,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50470,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587006457197,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50471,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587014326704,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50472,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587017122346,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50473,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587044944955,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50474,calls,82.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587046357992,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50475,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587047638123,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50476,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587047673766,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50477,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587047755727,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50478,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587050735365,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50479,calls,160.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587053653957,a3772a809ecef1532a95eccd7f25d2bb6855ca77
50480,calls,6.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587054769930,0aa91ce985e201f54f445db224ada07ac81137d3
50481,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587059250303,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50482,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587060683778,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50483,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587062168647,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50484,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587069229174,56f2339cfaa7684d35767e25d4e797899291d6b3
50485,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587077308900,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50486,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587079044200,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50487,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587079084724,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50488,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587079765820,ba6bc50347d86dc21d4f630e43b26930ea4b8813
