index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50441,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586977541430,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50442,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586979265260,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50443,calls,39.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586979428654,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50444,calls,49.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586979483073,2ff0bdf6428d49657fc79c822e422fe98a3fd8f4
50445,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586979777467,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50446,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586982992747,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50447,calls,77.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586983094867,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50448,calls,67.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586991107891,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50449,calls,68.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586991353302,509efeb7a760999d7c4b040cdd1c47a6f050f985
50450,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586991583905,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50451,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586993560146,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50452,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1586993610998,ba6bc50347d86dc21d4f630e43b26930ea4b8813
