index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50517,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587431709563,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50518,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587431745737,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50519,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587431790882,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50520,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587431821789,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50521,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587432287651,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50522,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587434310480,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50523,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587434346345,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50524,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587434402179,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50525,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587434617505,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50526,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587434653197,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50527,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587434853055,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50528,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587437679217,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50529,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587439118379,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50530,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587439153751,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50531,calls,21.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587487565141,7a02a1be2157d2e1ef22a4f221a0e004f926f1c1
50532,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587497613838,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50533,calls,42.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587500126179,509efeb7a760999d7c4b040cdd1c47a6f050f985
50534,calls,10.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587507557283,25dc8aae3ba1e69d98663323034e4addc95c36c4
50535,calls,39.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587508966867,509efeb7a760999d7c4b040cdd1c47a6f050f985
50536,calls,55.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1587511489333,509efeb7a760999d7c4b040cdd1c47a6f050f985
