index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50759,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589210192256,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50760,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589210248231,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50761,calls,305.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589210340418,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50762,calls,8.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589216505244,13bbcc8aec87859956e430556ea2472ee466f3e4
50763,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589219592388,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50764,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589220094313,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50765,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589220130093,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50766,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589224738140,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50767,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589224773478,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50768,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589236088850,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50769,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589236124616,ba6bc50347d86dc21d4f630e43b26930ea4b8813
