index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50736,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589072815557,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50737,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589072851063,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50738,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589073127663,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50739,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589073337684,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50740,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589073798421,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50741,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589076685926,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50742,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589076721554,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50743,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589076808819,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50744,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589077110918,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50745,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589077146330,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50746,calls,24.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589079154460,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50747,calls,38.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589079184580,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50748,calls,28.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589081353705,a3772a809ecef1532a95eccd7f25d2bb6855ca77
50749,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589123111728,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50750,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589123152390,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50751,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589134094042,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50752,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589144159348,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50753,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589144195124,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50754,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589144379765,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50755,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589144415116,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50756,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589150252351,509efeb7a760999d7c4b040cdd1c47a6f050f985
50757,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589151138248,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50758,calls,987.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589152121354,ba6bc50347d86dc21d4f630e43b26930ea4b8813
