index,name,call_duration,call_type,device_id,device_label,timestamp,trace
50775,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589331654453,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50776,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589389710628,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50777,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589399479400,8b7a7a8d689a4f3e6189f941c5a3d8afaa05ff88
50778,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589401824952,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50779,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589406013294,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50780,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589406597344,509efeb7a760999d7c4b040cdd1c47a6f050f985
50781,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589406836186,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50782,calls,216.0,1.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589409739313,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50783,calls,0.0,3.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589413123790,ba6bc50347d86dc21d4f630e43b26930ea4b8813
50784,calls,12.0,2.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1589413394343,2ff0bdf6428d49657fc79c822e422fe98a3fd8f4
