index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52487,calls,0.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585588802543,38DAACC6-2930-404C-AC95-8A895C7BEC67
52488,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585601894720,6CDBEE2A-A7C4-42E8-A1C9-7CF89F97BF52
52489,calls,29.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585601924358,6CDBEE2A-A7C4-42E8-A1C9-7CF89F97BF52
52490,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585601930073,721DC337-F2EA-44BC-9627-05E84003ABBF
52491,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585601935190,721DC337-F2EA-44BC-9627-05E84003ABBF
52492,calls,3172.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585605107601,721DC337-F2EA-44BC-9627-05E84003ABBF
52493,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585605111590,E7AA9211-274B-4A35-B3E1-B12DF204116B
52494,calls,7.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585605118867,E7AA9211-274B-4A35-B3E1-B12DF204116B
52495,calls,157.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585605276328,E7AA9211-274B-4A35-B3E1-B12DF204116B
52496,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585605278532,FBFDAF90-6063-453C-84F1-A31573065624
52497,calls,15.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585605293917,FBFDAF90-6063-453C-84F1-A31573065624
52498,calls,1003.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585606297530,FBFDAF90-6063-453C-84F1-A31573065624
