index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52598,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265124523,60D1EEC8-AE92-4D00-B27C-461AD113522C
52599,calls,2.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265126651,60D1EEC8-AE92-4D00-B27C-461AD113522C
52600,calls,158.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265285299,60D1EEC8-AE92-4D00-B27C-461AD113522C
52601,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265289279,2286A4A4-3CC8-4ACA-BF42-24A7392CF4EA
52602,calls,18.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265307947,2286A4A4-3CC8-4ACA-BF42-24A7392CF4EA
52603,calls,42.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265350038,2286A4A4-3CC8-4ACA-BF42-24A7392CF4EA
52604,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265354812,C52BA23C-62B7-4436-9F4B-15F5FCFBE0F8
52605,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587265361128,C52BA23C-62B7-4436-9F4B-15F5FCFBE0F8
52606,calls,1057.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587266418699,C52BA23C-62B7-4436-9F4B-15F5FCFBE0F8
52607,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587269050445,5E7D9296-867B-47A2-B7AF-81CA5892F9A8
52608,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587269056582,5E7D9296-867B-47A2-B7AF-81CA5892F9A8
52609,calls,901.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587269957746,5E7D9296-867B-47A2-B7AF-81CA5892F9A8
52610,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587272637309,1A72676B-AD3C-4605-816D-7370EBB2605A
52611,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587272643518,1A72676B-AD3C-4605-816D-7370EBB2605A
52612,calls,303.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1587272947391,1A72676B-AD3C-4605-816D-7370EBB2605A
