index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52618,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588091873041,A50E5064-D0F4-4B79-81EA-97501BA9A754
52619,calls,22.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588091895079,A50E5064-D0F4-4B79-81EA-97501BA9A754
52620,calls,2601.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588094496363,A50E5064-D0F4-4B79-81EA-97501BA9A754
52621,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588094500564,3DF2F564-3FAA-4A42-B3ED-E0516B046616
52622,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588094506565,3DF2F564-3FAA-4A42-B3ED-E0516B046616
52623,calls,847.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095354302,3DF2F564-3FAA-4A42-B3ED-E0516B046616
52624,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095378044,4AA2DB0D-7287-463D-AD98-0F05BB53A906
52625,calls,2.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095380434,4AA2DB0D-7287-463D-AD98-0F05BB53A906
52626,calls,404.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095784988,4AA2DB0D-7287-463D-AD98-0F05BB53A906
52627,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095790758,A743E4C7-1BE4-48EE-8235-9D247AA2860B
52628,calls,0.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095791648,A743E4C7-1BE4-48EE-8235-9D247AA2860B
52629,calls,179.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588095971384,A743E4C7-1BE4-48EE-8235-9D247AA2860B
52630,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588096942493,D833D6C9-B876-4352-ABF8-2FE15A540BD1
52631,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588096947698,D833D6C9-B876-4352-ABF8-2FE15A540BD1
52632,calls,52.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588097000285,D833D6C9-B876-4352-ABF8-2FE15A540BD1
52633,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588097985549,A3E71437-9A0E-4B74-93DF-40A7B4D8B2DB
52634,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588097991910,A3E71437-9A0E-4B74-93DF-40A7B4D8B2DB
52635,calls,1442.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588099434101,A3E71437-9A0E-4B74-93DF-40A7B4D8B2DB
52636,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588099445026,BFB10C41-B3BF-4EBB-8127-EFBA39D39F82
52637,calls,20.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588099465050,BFB10C41-B3BF-4EBB-8127-EFBA39D39F82
52638,calls,422.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1588099887241,BFB10C41-B3BF-4EBB-8127-EFBA39D39F82
