index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53291,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598070127438,D7B1E2EB-83D2-4C81-9E30-F9A73C1CDB31
53292,calls,30.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598070157963,D7B1E2EB-83D2-4C81-9E30-F9A73C1CDB31
53293,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598106591828,746BC8B7-D9FE-4FA9-A6EC-0291BD0A638A
53294,calls,8.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598106600385,746BC8B7-D9FE-4FA9-A6EC-0291BD0A638A
53295,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598119707460,A74883FC-8613-4E03-A274-BE3F598DBA72
53296,calls,9.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598119717398,A74883FC-8613-4E03-A274-BE3F598DBA72
53297,calls,41.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598119758572,A74883FC-8613-4E03-A274-BE3F598DBA72
53298,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598121484090,0AEC6A41-75EE-4F2E-B037-62BD49C65D3E
53299,calls,13.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598121497228,0AEC6A41-75EE-4F2E-B037-62BD49C65D3E
53300,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598127084226,14778D12-E88E-4B2C-97A1-7FD044DDFC96
53301,calls,17.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598127101587,14778D12-E88E-4B2C-97A1-7FD044DDFC96
53302,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598127103034,14778D12-E88E-4B2C-97A1-7FD044DDFC96
