index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53376,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598872535707,A575DCD4-DBAE-4AF9-BFF3-2880A8135795
53377,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598872540119,A575DCD4-DBAE-4AF9-BFF3-2880A8135795
53378,calls,18.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598872558308,A575DCD4-DBAE-4AF9-BFF3-2880A8135795
53379,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598886985125,D94E6BAC-3247-4BEE-88FF-8AFE3559DC83
53380,calls,20.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887005133,D94E6BAC-3247-4BEE-88FF-8AFE3559DC83
53381,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887037864,19BE6E20-09F4-4EA4-B433-365DA246A968
53382,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887039332,19BE6E20-09F4-4EA4-B433-365DA246A968
53383,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887043118,92E07D33-E038-462F-8BDF-79AD4E9D99F4
53384,calls,2.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887045535,92E07D33-E038-462F-8BDF-79AD4E9D99F4
53385,calls,0.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887045573,19BE6E20-09F4-4EA4-B433-365DA246A968
53386,calls,733.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598887778596,92E07D33-E038-462F-8BDF-79AD4E9D99F4
53387,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598907676960,EA51B16D-644B-4A64-8958-876B0DBCBA52
53388,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598907683383,EA51B16D-644B-4A64-8958-876B0DBCBA52
53389,calls,420.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598908103562,EA51B16D-644B-4A64-8958-876B0DBCBA52
