index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52785,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592235584410,FB4B50CF-A364-4874-9543-D4CAC7BA2378
52786,calls,6.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592235590835,FB4B50CF-A364-4874-9543-D4CAC7BA2378
52787,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592239320323,B918188A-D8F8-4CA3-B15A-7181A550DB42
52788,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592239329205,B918188A-D8F8-4CA3-B15A-7181A550DB42
52789,calls,53.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592239382270,B918188A-D8F8-4CA3-B15A-7181A550DB42
52790,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592246210878,F1CA9234-474F-4AEF-B0A5-38EA335ED013
52791,calls,58.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592246269048,F1CA9234-474F-4AEF-B0A5-38EA335ED013
52792,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592246519923,2C809B43-19C1-481D-B42D-2557361AA746
52793,calls,15.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592246535769,2C809B43-19C1-481D-B42D-2557361AA746
52794,calls,42.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592246578452,2C809B43-19C1-481D-B42D-2557361AA746
52795,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249895325,5630511B-2AF8-49DD-BD68-49AE5A695309
52796,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249903678,5630511B-2AF8-49DD-BD68-49AE5A695309
52797,calls,24.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249927860,5630511B-2AF8-49DD-BD68-49AE5A695309
52798,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249930606,BE5F80CC-C608-4684-A71B-93738680C85B
52799,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249934246,BE5F80CC-C608-4684-A71B-93738680C85B
52800,calls,10.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249944825,BE5F80CC-C608-4684-A71B-93738680C85B
52801,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249946861,598303C4-82D2-4029-BBE9-997D005CF579
52802,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249950251,598303C4-82D2-4029-BBE9-997D005CF579
52803,calls,6.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249956755,598303C4-82D2-4029-BBE9-997D005CF579
52804,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249958478,F8EF7042-8297-401F-BC46-DB813304B8A1
52805,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249963928,F8EF7042-8297-401F-BC46-DB813304B8A1
52806,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249965929,F8EF7042-8297-401F-BC46-DB813304B8A1
52807,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249966958,3BF823A5-C594-41DC-A794-2F4B5B9A77EC
52808,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249971463,3BF823A5-C594-41DC-A794-2F4B5B9A77EC
52809,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592249973500,3BF823A5-C594-41DC-A794-2F4B5B9A77EC
52810,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592251810364,58B6FD8D-5112-45E6-82AF-AF91F065BC17
52811,calls,9.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592251819545,58B6FD8D-5112-45E6-82AF-AF91F065BC17
52812,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592264912047,C095445A-43C1-4594-BEC7-4D90B815A730
52813,calls,17.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1592264929129,C095445A-43C1-4594-BEC7-4D90B815A730
