index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53401,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599007606652,756708C2-0B76-432B-8CA9-8A17EF09A36F
53402,calls,7.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599007613915,756708C2-0B76-432B-8CA9-8A17EF09A36F
53403,calls,17.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599007631210,756708C2-0B76-432B-8CA9-8A17EF09A36F
53404,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599012783738,06FE3D3D-84A8-435C-A706-29D5DA85CB5C
53405,calls,16.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599012800236,06FE3D3D-84A8-435C-A706-29D5DA85CB5C
53406,calls,16.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599012816473,06FE3D3D-84A8-435C-A706-29D5DA85CB5C
53407,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599014113810,AE6E7B19-98C8-4F6B-9CB5-FEFB36DC2883
53408,calls,30.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599014144027,AE6E7B19-98C8-4F6B-9CB5-FEFB36DC2883
53409,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599070772783,558E1DFD-A4B8-4694-AE1B-1386E416FAAF
53410,calls,29.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599070802155,558E1DFD-A4B8-4694-AE1B-1386E416FAAF
53411,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599081695887,99EEF5FF-E4A9-4B60-BFF4-8A4CE8C7DCC7
53412,calls,7.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599081703359,99EEF5FF-E4A9-4B60-BFF4-8A4CE8C7DCC7
53413,calls,82.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1599081785836,99EEF5FF-E4A9-4B60-BFF4-8A4CE8C7DCC7
