index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52837,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593393087685,716571E3-4499-48E6-B516-BF8DC8B17945
52838,calls,10.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593393098375,716571E3-4499-48E6-B516-BF8DC8B17945
52839,calls,26.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593393125370,716571E3-4499-48E6-B516-BF8DC8B17945
52840,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593395549617,5939053E-21D7-4041-BD64-7CF3D43E6B16
52841,calls,11.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593395561439,5939053E-21D7-4041-BD64-7CF3D43E6B16
52842,calls,43.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593395604872,5939053E-21D7-4041-BD64-7CF3D43E6B16
52843,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397278283,4203A427-08C6-4C6D-A488-6927BBAD9593
52844,calls,2.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397281085,4203A427-08C6-4C6D-A488-6927BBAD9593
52845,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397283248,4203A427-08C6-4C6D-A488-6927BBAD9593
52846,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397284099,07D3ABFE-A963-4748-8688-ADC294E0938E
52847,calls,14.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397298936,07D3ABFE-A963-4748-8688-ADC294E0938E
52848,calls,19.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397318310,07D3ABFE-A963-4748-8688-ADC294E0938E
52849,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397903268,9468703F-AE82-4858-A6E3-C4F2D1DCAE44
52850,calls,19.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397922341,9468703F-AE82-4858-A6E3-C4F2D1DCAE44
52851,calls,33.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593397955934,9468703F-AE82-4858-A6E3-C4F2D1DCAE44
