index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53160,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597081402472,F554A721-3B7B-4BE6-AE5B-94D1D6DBC1F1
53161,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597081406193,F554A721-3B7B-4BE6-AE5B-94D1D6DBC1F1
53162,calls,5.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597081412062,F554A721-3B7B-4BE6-AE5B-94D1D6DBC1F1
53163,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597087597678,9E59DDC8-8E41-46BD-8FEC-F2455C6AB057
53164,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597087598803,9E59DDC8-8E41-46BD-8FEC-F2455C6AB057
53165,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597087836834,1A35F6DD-9826-4D22-8974-F8DC53AF4B8A
53166,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597087839658,9E59DDC8-8E41-46BD-8FEC-F2455C6AB057
53167,calls,0.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597087839669,1A35F6DD-9826-4D22-8974-F8DC53AF4B8A
53168,calls,3691.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597091531103,1A35F6DD-9826-4D22-8974-F8DC53AF4B8A
53169,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597092853475,89960809-9520-4A88-BC55-5034BD493909
53170,calls,23.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597092877059,89960809-9520-4A88-BC55-5034BD493909
53171,calls,78.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597092955938,89960809-9520-4A88-BC55-5034BD493909
53172,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597094795064,99F9FF0D-B467-44AC-817C-CB764961D4A1
53173,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597094798224,99F9FF0D-B467-44AC-817C-CB764961D4A1
53174,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597094799697,99F9FF0D-B467-44AC-817C-CB764961D4A1
53175,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597094800638,F625FD06-4B87-4D17-9A3A-3A5E368559F8
53176,calls,29.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597094830385,F625FD06-4B87-4D17-9A3A-3A5E368559F8
