index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53309,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598374179201,FF7D9EE9-1EA2-4D7F-8878-82143892A344
53310,calls,24.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598374204130,FF7D9EE9-1EA2-4D7F-8878-82143892A344
53311,calls,0.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598374204820,FF7D9EE9-1EA2-4D7F-8878-82143892A344
53312,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598374355412,E2098303-4C2C-4307-BE7D-05FD1B31DCF6
53313,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598374360248,E2098303-4C2C-4307-BE7D-05FD1B31DCF6
53314,calls,239.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598374600167,E2098303-4C2C-4307-BE7D-05FD1B31DCF6
53315,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598377644011,13A09C80-14AA-4A5A-916A-9329A0941B7F
53316,calls,29.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598377673843,13A09C80-14AA-4A5A-916A-9329A0941B7F
53317,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598377676031,13A09C80-14AA-4A5A-916A-9329A0941B7F
53318,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598385273901,C26BDEC3-8358-47D7-AE9F-28336C743D3F
53319,calls,2.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598385275985,C26BDEC3-8358-47D7-AE9F-28336C743D3F
53320,calls,11.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598385287072,C26BDEC3-8358-47D7-AE9F-28336C743D3F
53321,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598387135665,16CEB85A-CACB-41AA-9E87-AE16BFFCE2DB
53322,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598387144019,16CEB85A-CACB-41AA-9E87-AE16BFFCE2DB
53323,calls,88.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598387232331,16CEB85A-CACB-41AA-9E87-AE16BFFCE2DB
53324,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598387455901,2A5F5833-4E43-4C75-8CFA-BAFB8AEA1C79
53325,calls,7.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1598387463749,2A5F5833-4E43-4C75-8CFA-BAFB8AEA1C79
