index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52499,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585612899076,D040516C-B677-4E14-9B32-C55B9A3BB401
52500,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585612904824,D040516C-B677-4E14-9B32-C55B9A3BB401
52501,calls,1153.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585614058301,D040516C-B677-4E14-9B32-C55B9A3BB401
52502,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585665185015,893E66CA-5906-4F9C-A4FB-6899DB947BBC
52503,calls,9.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585665194502,893E66CA-5906-4F9C-A4FB-6899DB947BBC
52504,calls,144.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585665338834,893E66CA-5906-4F9C-A4FB-6899DB947BBC
52505,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585673757975,6019BA71-23B9-4EB6-8398-481E1C3AC668
52506,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585673766906,6019BA71-23B9-4EB6-8398-481E1C3AC668
52507,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585673769050,6019BA71-23B9-4EB6-8398-481E1C3AC668
52508,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585673772183,94691154-8AFF-4483-B0EC-05261179610A
52509,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585673777612,94691154-8AFF-4483-B0EC-05261179610A
52510,calls,34.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1585673811627,94691154-8AFF-4483-B0EC-05261179610A
