index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52713,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590773433333,9AD7F461-E195-4FC4-91D4-0F830CAAF6DC
52714,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590773437569,9AD7F461-E195-4FC4-91D4-0F830CAAF6DC
52715,calls,1169.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590774606986,9AD7F461-E195-4FC4-91D4-0F830CAAF6DC
52716,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776092567,9E7742F4-B70E-4DAD-9274-FA57DE0D1E56
52717,calls,0.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776093044,9E7742F4-B70E-4DAD-9274-FA57DE0D1E56
52718,calls,674.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776767418,9E7742F4-B70E-4DAD-9274-FA57DE0D1E56
52719,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776802389,E904FABB-848C-4D1F-947C-3A83353C23EA
52720,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776807659,E904FABB-848C-4D1F-947C-3A83353C23EA
52721,calls,6.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776814638,E904FABB-848C-4D1F-947C-3A83353C23EA
52722,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776815708,D2CB9710-88F5-4466-8116-6688E2995C2D
52723,calls,2.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776818318,D2CB9710-88F5-4466-8116-6688E2995C2D
52724,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776820761,D2CB9710-88F5-4466-8116-6688E2995C2D
52725,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776822106,28926C6D-F4B0-4322-8E52-A18343DA35B5
52726,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776823223,28926C6D-F4B0-4322-8E52-A18343DA35B5
52727,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776825485,28926C6D-F4B0-4322-8E52-A18343DA35B5
52728,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776826718,5FF53CBF-21D1-4CBE-AF9E-0E35FF9C4F61
52729,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776829868,5FF53CBF-21D1-4CBE-AF9E-0E35FF9C4F61
52730,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776831036,5FF53CBF-21D1-4CBE-AF9E-0E35FF9C4F61
52731,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776832431,D2C21743-625B-4674-B303-040486E29A3E
52732,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776833826,D2C21743-625B-4674-B303-040486E29A3E
52733,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776835550,D2C21743-625B-4674-B303-040486E29A3E
52734,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776836575,26643C28-4156-4D59-B626-0D65AD9C4806
52735,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776837676,26643C28-4156-4D59-B626-0D65AD9C4806
52736,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776839028,26643C28-4156-4D59-B626-0D65AD9C4806
52737,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776840185,EA88DCD3-9842-478E-AB74-A4E3BC155A67
52738,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776841852,EA88DCD3-9842-478E-AB74-A4E3BC155A67
52739,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776843849,EA88DCD3-9842-478E-AB74-A4E3BC155A67
52740,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776844770,2AEABB25-A6D5-401E-A93B-BFAA52A2D510
52741,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776848559,2AEABB25-A6D5-401E-A93B-BFAA52A2D510
52742,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776850301,2AEABB25-A6D5-401E-A93B-BFAA52A2D510
52743,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776888221,7C2D9A16-B93C-421E-AA53-AF38EC09ECA3
52744,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776893599,7C2D9A16-B93C-421E-AA53-AF38EC09ECA3
52745,calls,5.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776898640,7C2D9A16-B93C-421E-AA53-AF38EC09ECA3
52746,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776905241,E8E8EC19-E0B0-451A-A93B-2D359DB8E734
52747,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590776908800,E8E8EC19-E0B0-451A-A93B-2D359DB8E734
52748,calls,536.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590777445047,E8E8EC19-E0B0-451A-A93B-2D359DB8E734
52749,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590778427999,3FBD8E6A-192A-461A-A8E7-4AF62A8B0919
52750,calls,19.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1590778447978,3FBD8E6A-192A-461A-A8E7-4AF62A8B0919
