index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53177,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597239223275,E7AFB076-82F1-4DAC-B306-86B8F2A4F960
53178,calls,7.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597239231106,E7AFB076-82F1-4DAC-B306-86B8F2A4F960
53179,calls,1405.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597240636316,E7AFB076-82F1-4DAC-B306-86B8F2A4F960
53180,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597242777052,3BE864BF-BB1B-4FA9-A6D0-A67D74A7828C
53181,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597242778338,3BE864BF-BB1B-4FA9-A6D0-A67D74A7828C
53182,calls,24.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597242802757,3BE864BF-BB1B-4FA9-A6D0-A67D74A7828C
53183,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597248965866,B80E4D19-A9BC-43F8-AEFE-5E9B1B1A14F6
53184,calls,33.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597248998943,B80E4D19-A9BC-43F8-AEFE-5E9B1B1A14F6
53185,calls,1.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249000615,B80E4D19-A9BC-43F8-AEFE-5E9B1B1A14F6
53186,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249100707,69C08E28-25E0-4418-980E-3C2CBA55A51A
53187,calls,14.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249115388,69C08E28-25E0-4418-980E-3C2CBA55A51A
53188,calls,0.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249116069,69C08E28-25E0-4418-980E-3C2CBA55A51A
53189,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249119335,5D2EDB4E-2865-4F95-A00C-28EBD57515A1
53190,calls,15.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249134445,5D2EDB4E-2865-4F95-A00C-28EBD57515A1
53191,calls,24.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597249159178,5D2EDB4E-2865-4F95-A00C-28EBD57515A1
53192,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252147617,EDD2EA2D-62DC-4214-B9F5-9E34E2BC900D
53193,calls,29.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252176950,EDD2EA2D-62DC-4214-B9F5-9E34E2BC900D
53194,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252346363,B2769CA7-177D-45ED-BEA2-F69F9D679E4A
53195,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252348955,B2769CA7-177D-45ED-BEA2-F69F9D679E4A
53196,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252350542,C705993D-4F47-4C9F-ADD8-E4F7FDB52189
53197,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252351846,C705993D-4F47-4C9F-ADD8-E4F7FDB52189
53198,calls,18.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252370679,C705993D-4F47-4C9F-ADD8-E4F7FDB52189
53199,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252533977,C51B8A7B-72CB-4888-BE4F-5F3FE4CA93D9
53200,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252540244,C51B8A7B-72CB-4888-BE4F-5F3FE4CA93D9
53201,calls,30.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597252570406,C51B8A7B-72CB-4888-BE4F-5F3FE4CA93D9
53202,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597258858245,C094A3E4-C379-4097-9840-1A681865FE4A
53203,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597258864934,C094A3E4-C379-4097-9840-1A681865FE4A
53204,calls,7.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597258872582,C094A3E4-C379-4097-9840-1A681865FE4A
53205,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597265964120,B343903B-43D2-4E8A-8070-AE02F4347A8A
53206,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597265970060,B343903B-43D2-4E8A-8070-AE02F4347A8A
53207,calls,4.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597265974213,B343903B-43D2-4E8A-8070-AE02F4347A8A
