index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53094,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596506223358,4437DFCB-2444-4395-9583-E9E4A6E4108D
53095,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596506230212,4437DFCB-2444-4395-9583-E9E4A6E4108D
53096,calls,22.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596506252823,4437DFCB-2444-4395-9583-E9E4A6E4108D
53097,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596507499464,1E9CEE0B-5A5E-4621-87EF-8D8D7A73220C
53098,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596507503637,1E9CEE0B-5A5E-4621-87EF-8D8D7A73220C
53099,calls,11.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596507514872,1E9CEE0B-5A5E-4621-87EF-8D8D7A73220C
53100,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596507625229,8296A81C-C365-4273-BBDD-E76B096B6AEB
53101,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596507632080,8296A81C-C365-4273-BBDD-E76B096B6AEB
53102,calls,39.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596507671142,8296A81C-C365-4273-BBDD-E76B096B6AEB
53103,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596508079839,AA59CA03-B747-4363-A35C-F0998D874F1F
53104,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596508088808,AA59CA03-B747-4363-A35C-F0998D874F1F
53105,calls,1166.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1596509255415,AA59CA03-B747-4363-A35C-F0998D874F1F
