index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53257,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943045273,3303A43D-2F36-4925-88CB-824A2A3E650C
53258,calls,10.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943056150,3303A43D-2F36-4925-88CB-824A2A3E650C
53259,calls,67.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943124132,3303A43D-2F36-4925-88CB-824A2A3E650C
53260,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943129374,7448FC4C-4B74-49D4-B658-ACE0CA1B8747
53261,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943136304,7448FC4C-4B74-49D4-B658-ACE0CA1B8747
53262,calls,121.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943257933,7448FC4C-4B74-49D4-B658-ACE0CA1B8747
53263,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943877524,67542713-22ED-4C8F-AD20-F3459D03CBBE
53264,calls,0.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943878238,67542713-22ED-4C8F-AD20-F3459D03CBBE
53265,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943892671,D6A5F248-83E9-422F-9C3F-86F732096E2F
53266,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943899666,D6A5F248-83E9-422F-9C3F-86F732096E2F
53267,calls,5.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943905558,D6A5F248-83E9-422F-9C3F-86F732096E2F
53268,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943939166,BF41D53B-EBA9-4B45-B874-B739FFB1ED62
53269,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597943943654,BF41D53B-EBA9-4B45-B874-B739FFB1ED62
53270,calls,503.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597944447511,BF41D53B-EBA9-4B45-B874-B739FFB1ED62
53271,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597946048901,6D02B765-8EFD-4681-B591-5309388A7C5A
53272,calls,15.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597946064450,6D02B765-8EFD-4681-B591-5309388A7C5A
53273,calls,9.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597946074405,6D02B765-8EFD-4681-B591-5309388A7C5A
53274,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597946085378,9991CB3D-D3F0-432F-A935-7AB97A4358AD
53275,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597946090492,9991CB3D-D3F0-432F-A935-7AB97A4358AD
53276,calls,11.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597946102422,9991CB3D-D3F0-432F-A935-7AB97A4358AD
53277,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597966585794,03E4538B-E3C8-44BE-8EDC-9C679DC147AA
53278,calls,7.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1597966592895,03E4538B-E3C8-44BE-8EDC-9C679DC147AA
