index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52821,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593357018947,92020579-7C95-4F78-A1BD-2623EFEC5421
52822,calls,33.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593357052419,92020579-7C95-4F78-A1BD-2623EFEC5421
52823,calls,6.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593357059042,92020579-7C95-4F78-A1BD-2623EFEC5421
52824,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593364808130,E06B888A-94A0-4B57-92D7-73EFBD368B75
52825,calls,5.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593364813444,E06B888A-94A0-4B57-92D7-73EFBD368B75
52826,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593365146054,B814F20C-8EDB-4A7C-BE09-83271C34CAAB
52827,calls,14.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593365160525,B814F20C-8EDB-4A7C-BE09-83271C34CAAB
52828,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593365179810,3132FBCB-0C2D-42F3-A2D6-9A0C7DD2F4D9
52829,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593365184260,3132FBCB-0C2D-42F3-A2D6-9A0C7DD2F4D9
52830,calls,1098.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593366282983,3132FBCB-0C2D-42F3-A2D6-9A0C7DD2F4D9
52831,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593375658583,E7C3A5AA-6245-483D-8E63-D51EF99869E2
52832,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593375664966,E7C3A5AA-6245-483D-8E63-D51EF99869E2
52833,calls,46.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593375711715,E7C3A5AA-6245-483D-8E63-D51EF99869E2
52834,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593378339178,723D2DC2-B8F8-4FDC-A3E6-32CAE33A8EF6
52835,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593378345615,723D2DC2-B8F8-4FDC-A3E6-32CAE33A8EF6
52836,calls,38.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593378384106,723D2DC2-B8F8-4FDC-A3E6-32CAE33A8EF6
