index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52964,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594519731088,02C24532-4CB7-45AA-914F-B1DEAC928AA9
52965,calls,23.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594519754601,02C24532-4CB7-45AA-914F-B1DEAC928AA9
52966,calls,15.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594519769704,02C24532-4CB7-45AA-914F-B1DEAC928AA9
52967,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520329662,2A06780F-A92C-44C1-9037-9AE8C53BE38E
52968,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520333856,2A06780F-A92C-44C1-9037-9AE8C53BE38E
52969,calls,0.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520334377,2A06780F-A92C-44C1-9037-9AE8C53BE38E
52970,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520343222,6DE371DE-0523-4E45-A936-395FC4B7BB61
52971,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520345473,6DE371DE-0523-4E45-A936-395FC4B7BB61
52972,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520351677,CAB128D4-889D-4455-8FE1-026ECB24B436
52973,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520355057,CAB128D4-889D-4455-8FE1-026ECB24B436
52974,calls,26.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594520381894,CAB128D4-889D-4455-8FE1-026ECB24B436
52975,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594523249311,46AEB421-3931-484C-8510-A68C7478AE59
52976,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594523255068,46AEB421-3931-484C-8510-A68C7478AE59
52977,calls,27.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1594523282977,46AEB421-3931-484C-8510-A68C7478AE59
