index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53032,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823096191,115E89F1-D5C9-4637-A6BC-B1242A3B72C7
53033,calls,0.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823097107,115E89F1-D5C9-4637-A6BC-B1242A3B72C7
53034,calls,426.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823523476,115E89F1-D5C9-4637-A6BC-B1242A3B72C7
53035,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823525585,FFFA63C4-0BB0-4BB5-B239-B6F2DCC37157
53036,calls,0.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823526438,FFFA63C4-0BB0-4BB5-B239-B6F2DCC37157
53037,calls,101.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823628433,FFFA63C4-0BB0-4BB5-B239-B6F2DCC37157
53038,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823730151,1829BE4B-6D02-4A82-834F-700E607EBDB5
53039,calls,0.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595823730937,1829BE4B-6D02-4A82-834F-700E607EBDB5
53040,calls,273.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824004499,1829BE4B-6D02-4A82-834F-700E607EBDB5
53041,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824007812,D6B31BA6-14DD-423C-AB8B-58D47A2917CD
53042,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824016262,D6B31BA6-14DD-423C-AB8B-58D47A2917CD
53043,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824019042,D6B31BA6-14DD-423C-AB8B-58D47A2917CD
53044,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824574312,DE578DDA-4329-4091-AA5D-D2607E493E82
53045,calls,1.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824575454,DE578DDA-4329-4091-AA5D-D2607E493E82
53046,calls,283.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595824859192,DE578DDA-4329-4091-AA5D-D2607E493E82
53047,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595856598420,7CFA288E-D8D1-439B-AEF0-D566545488D7
53048,calls,21.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595856619963,7CFA288E-D8D1-439B-AEF0-D566545488D7
53049,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595859573013,80BB43FF-486E-4263-836C-341F1FF7B94C
53050,calls,5.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595859578439,80BB43FF-486E-4263-836C-341F1FF7B94C
53051,calls,187.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595859766172,80BB43FF-486E-4263-836C-341F1FF7B94C
53052,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595861863110,799C5A2E-7FE7-433B-80B5-00B180AA61D3
53053,calls,18.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595861882009,799C5A2E-7FE7-433B-80B5-00B180AA61D3
53054,calls,173.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595862055874,799C5A2E-7FE7-433B-80B5-00B180AA61D3
53055,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595862920500,7C5AB47B-33B0-4427-9C28-5A358071D165
53056,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595862925029,7C5AB47B-33B0-4427-9C28-5A358071D165
53057,calls,82.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595863007064,7C5AB47B-33B0-4427-9C28-5A358071D165
53058,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595866081091,9A6C38F8-7D74-4EE1-9244-A4596BE30D39
53059,calls,3.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595866084441,9A6C38F8-7D74-4EE1-9244-A4596BE30D39
53060,calls,47.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595866131457,9A6C38F8-7D74-4EE1-9244-A4596BE30D39
53061,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595868814582,9FB9DF55-3910-4745-B75E-B373B4A8B61E
53062,calls,6.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595868821346,9FB9DF55-3910-4745-B75E-B373B4A8B61E
53063,calls,84.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595868905631,9FB9DF55-3910-4745-B75E-B373B4A8B61E
53064,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595874138286,481703C3-01F4-4EA9-BDB2-69E336006E1A
53065,calls,20.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595874158741,481703C3-01F4-4EA9-BDB2-69E336006E1A
53066,calls,245.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1595874404301,481703C3-01F4-4EA9-BDB2-69E336006E1A
