index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52561,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586872982275,9D03EE19-2699-43E6-B64A-C92809CC9BC4
52562,calls,9.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586872991319,9D03EE19-2699-43E6-B64A-C92809CC9BC4
52563,calls,1354.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586874345854,9D03EE19-2699-43E6-B64A-C92809CC9BC4
52564,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586882076895,8C877764-2F0D-4944-A81B-4037688EA093
52565,calls,11.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586882088639,8C877764-2F0D-4944-A81B-4037688EA093
52566,calls,1604.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586883692969,8C877764-2F0D-4944-A81B-4037688EA093
52567,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586902820640,C1ABA9FC-7284-4AB8-B8A0-A918CB30807D
52568,calls,16.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586902837152,C1ABA9FC-7284-4AB8-B8A0-A918CB30807D
52569,calls,120.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586902957578,C1ABA9FC-7284-4AB8-B8A0-A918CB30807D
52570,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586903200208,BFCA77DA-675A-4F3D-813D-D057B364FA95
52571,calls,9.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586903209216,BFCA77DA-675A-4F3D-813D-D057B364FA95
52572,calls,16.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586903225322,BFCA77DA-675A-4F3D-813D-D057B364FA95
52573,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586903639671,53E8094A-EBF2-401E-901C-D7A3CCF2F696
52574,calls,29.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1586903669551,53E8094A-EBF2-401E-901C-D7A3CCF2F696
