index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52644,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139306274,211DCFE9-D222-4C8E-BD2E-98B867700BCC
52645,calls,3.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139309486,211DCFE9-D222-4C8E-BD2E-98B867700BCC
52646,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139325943,C2068C95-7F3C-4759-A7D6-9F7275E8B1DA
52647,calls,2.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139328270,C2068C95-7F3C-4759-A7D6-9F7275E8B1DA
52648,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139376089,B8D27D11-4783-40AE-8A0B-E0B08717692F
52649,calls,5.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139381795,B8D27D11-4783-40AE-8A0B-E0B08717692F
52650,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139453344,023709A0-C23C-4F91-9591-B1A1D7260A32
52651,calls,3.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589139457178,023709A0-C23C-4F91-9591-B1A1D7260A32
52652,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589141622631,8E60EFFF-48C3-4FE9-9F40-CC4CB19D2B29
52653,calls,3.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589141626102,8E60EFFF-48C3-4FE9-9F40-CC4CB19D2B29
52654,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589141794670,5E437ABD-D9BB-4E92-8822-CEB629E7644B
52655,calls,4.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589141798918,5E437ABD-D9BB-4E92-8822-CEB629E7644B
52656,calls,14.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589141813843,5E437ABD-D9BB-4E92-8822-CEB629E7644B
52657,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589141990745,3AB131B7-2448-44D3-8A5B-DE8B11EEE75A
52658,calls,17.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589142008380,3AB131B7-2448-44D3-8A5B-DE8B11EEE75A
52659,calls,75.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1589142083613,3AB131B7-2448-44D3-8A5B-DE8B11EEE75A
