index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52890,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593794501917,53FB8EC7-DD75-4A20-AA88-FB8B7BE43DA2
52891,calls,21.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593794523912,53FB8EC7-DD75-4A20-AA88-FB8B7BE43DA2
52892,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593794532371,899409D5-90F0-4858-9349-B5EAA2BDED7F
52893,calls,35.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593794568224,899409D5-90F0-4858-9349-B5EAA2BDED7F
52894,calls,4.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593794572851,899409D5-90F0-4858-9349-B5EAA2BDED7F
52895,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593798547637,956FC10E-6589-453E-9B9A-7341AE8F9A64
52896,calls,8.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593798556088,956FC10E-6589-453E-9B9A-7341AE8F9A64
52897,calls,21.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593798577929,956FC10E-6589-453E-9B9A-7341AE8F9A64
52898,calls,0.0,1.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593811611857,AF690148-2149-45BE-B2D9-85D328867B17
52899,calls,21.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593811632894,AF690148-2149-45BE-B2D9-85D328867B17
52900,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593814658997,0F11EC55-D794-45C4-9ACC-F1AF0D0441E1
52901,calls,9.0,2.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593814668984,0F11EC55-D794-45C4-9ACC-F1AF0D0441E1
52902,calls,20.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593814689425,0F11EC55-D794-45C4-9ACC-F1AF0D0441E1
52903,calls,0.0,3.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593820760425,829E10D8-5E28-4229-A036-B1E2343377B8
52904,calls,5.0,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,1593820766222,829E10D8-5E28-4229-A036-B1E2343377B8
