name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,0,1,1594339261870
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,0,1,1594339262830
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,230,1,1594339263790
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1461,1,1594339264750
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,876,1,1594339265710
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,881,1,1594339266670
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,874,1,1594339267630
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1044,1,1594339268590
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,924,1,1594339269528
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,857,1,1594339270488
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,982,1,1594339271448
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,844,1,1594339272408
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,882,1,1594339273368
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,955,1,1594339274328
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,999,1,1594339275288
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,890,1,1594339276248
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,968,1,1594339277208
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,907,1,1594339278168
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,881,1,1594339279128
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,726,1,1594339280067
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1091,1,1594339281027
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,873,1,1594339281987
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,918,1,1594339282947
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,907,1,1594339283907
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,701,1,1594339284867
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1165,1,1594339285827
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,943,1,1594339286787
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,802,1,1594339287748
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,881,1,1594339288708
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,887,1,1594339289669
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,939,1,1594339290628
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,857,1,1594339291567
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1005,1,1594339292526
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,855,1,1594339293486
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,894,1,1594339294446
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,956,1,1594339295406
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,962,1,1594339296366
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1312,1,1594339297326
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,991,1,1594339298286
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,950,1,1594339299246
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,929,1,1594339300206
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,936,1,1594339301166
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1008,1,1594339302105
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,985,1,1594339303065
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1204,1,1594339304025
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,883,1,1594339304985
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1120,1,1594339305944
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,837,1,1594339306904
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,847,1,1594339307864
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1520,1,1594339308824
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1068,1,1594339309784
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,815,1,1594339310744
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1001,1,1594339311704
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,914,1,1594339312664
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,856,1,1594339313603
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,831,1,1594339314563
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1077,1,1594339315523
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,912,1,1594339316483
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,962,1,1594339317443
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,989,1,1594339318403
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1048,1,1594339319363
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1108,1,1594339320323
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,942,1,1594339321283
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1190,1,1594339322243
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,890,1,1594339323203
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,911,1,1594339324142
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,872,1,1594339325102
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,889,1,1594339326062
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1067,1,1594339327022
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,920,1,1594339327981
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,944,1,1594339328942
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,845,1,1594339329901
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,904,1,1594339330862
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,972,1,1594339331821
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,963,1,1594339332781
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,870,1,1594339333741
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1005,1,1594339334680
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,952,1,1594339335640
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,883,1,1594339336600
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,859,1,1594339337560
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,975,1,1594339338520
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,851,1,1594339339480
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,955,1,1594339340440
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,1015,1,1594339341400
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,918,1,1594339342360
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,880,1,1594339343320
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,692,1,1594339344280
