name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12361,1,1596684630281
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12369,1,1596684631241
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12370,1,1596684632201
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12379,1,1596684633161
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12371,1,1596684634122
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12380,1,1596684635081
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12382,1,1596684636020
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684636980
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684637940
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12376,1,1596684638900
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12370,1,1596684639860
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12366,1,1596684640820
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12358,1,1596684641780
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684642740
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12380,1,1596684643700
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684644660
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684645620
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12378,1,1596684646559
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684647519
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12374,1,1596684648479
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684649439
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684650399
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12383,1,1596684651359
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684652319
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12366,1,1596684653279
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12370,1,1596684654239
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12384,1,1596684655199
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684656159
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12382,1,1596684657119
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12386,1,1596684658058
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684659018
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12387,1,1596684659978
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12427,1,1596684660938
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12388,1,1596684661898
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684662858
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12376,1,1596684663818
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12395,1,1596684664778
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12387,1,1596684665738
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684666698
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12361,1,1596684667658
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12386,1,1596684668597
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12417,1,1596684669557
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12375,1,1596684670517
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684671477
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12370,1,1596684672438
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12365,1,1596684673397
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684674357
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684675317
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684676277
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684677237
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12370,1,1596684678197
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12367,1,1596684679136
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684680096
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684681056
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12366,1,1596684682016
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684682976
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684683936
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684684896
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684685856
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12373,1,1596684686816
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12375,1,1596684687776
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12435,1,1596684688736
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12379,1,1596684689696
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12376,1,1596684690635
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12366,1,1596684691595
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12432,1,1596684692555
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684693515
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684694475
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12413,1,1596684695435
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12371,1,1596684696395
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12557,1,1596684697356
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12467,1,1596684698315
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12524,1,1596684699275
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684700235
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12424,1,1596684701174
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12381,1,1596684702134
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12389,1,1596684703094
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12354,1,1596684704054
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12380,1,1596684705014
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12502,1,1596684705974
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12448,1,1596684706934
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12382,1,1596684707894
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12373,1,1596684708854
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12376,1,1596684709814
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12369,1,1596684710774
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12378,1,1596684711734
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12399,1,1596684712673
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684713633
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684714593
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12366,1,1596684715553
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684716513
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684717473
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684718433
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12367,1,1596684719393
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12407,1,1596684720353
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684721313
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684722273
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12383,1,1596684723212
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684724172
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12386,1,1596684725132
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12353,1,1596684726092
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12353,1,1596684727052
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12376,1,1596684728012
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12361,1,1596684728972
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684729932
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684730892
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12371,1,1596684731852
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12371,1,1596684732812
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12380,1,1596684733751
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12379,1,1596684734711
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684735671
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12376,1,1596684736631
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684737591
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684738551
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684739511
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12367,1,1596684740471
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12369,1,1596684741431
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12378,1,1596684742391
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684743351
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12374,1,1596684744311
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12380,1,1596684745250
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684746210
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12367,1,1596684747170
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12353,1,1596684748130
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12373,1,1596684749090
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12365,1,1596684750050
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684751010
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12365,1,1596684751970
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684752930
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12389,1,1596684753890
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12441,1,1596684754850
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12396,1,1596684755788
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12365,1,1596684756748
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684757709
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12363,1,1596684758669
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684759629
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12355,1,1596684760589
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12353,1,1596684761549
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12358,1,1596684762509
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12377,1,1596684763469
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12373,1,1596684764429
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12366,1,1596684765389
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684766349
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12375,1,1596684767287
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684768247
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12367,1,1596684769207
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12352,1,1596684770167
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12356,1,1596684771127
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12365,1,1596684772087
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12358,1,1596684773048
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12372,1,1596684774008
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684774968
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12368,1,1596684775928
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12360,1,1596684776888
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12374,1,1596684777826
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12364,1,1596684778786
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12406,1,1596684779746
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12374,1,1596684780706
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684781666
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12362,1,1596684782626
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12380,1,1596684783587
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12373,1,1596684784547
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12298,1,1596685055110
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12292,1,1596685056070
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12302,1,1596685057030
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12297,1,1596685057990
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12299,1,1596685058950
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12383,1,1596685059910
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13477,1,1596685060870
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13915,1,1596685061853
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14598,1,1596685062792
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14721,1,1596685063752
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14168,1,1596685064712
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13749,1,1596685065672
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14706,1,1596685066632
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14020,1,1596685067592
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14555,1,1596685068552
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12588,1,1596685069512
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12797,1,1596685070472
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,15935,1,1596685071432
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,15188,1,1596685072392
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14102,1,1596685073331
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,15064,1,1596685074291
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14317,1,1596685075251
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13971,1,1596685076211
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13838,1,1596685077171
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13620,1,1596685078131
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14541,1,1596685079091
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12311,1,1596685080051
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12316,1,1596685081011
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12334,1,1596685081971
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,15157,1,1596685082931
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13680,1,1596685083891
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12498,1,1596685084830
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13272,1,1596685085790
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,12931,1,1596685086750
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14373,1,1596685087710
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,15672,1,1596685088670
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13819,1,1596685089630
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13902,1,1596685090590
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13645,1,1596685091550
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,17792,1,1596685092510
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,15014,1,1596685093470
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,13257,1,1596685094430
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,16471,1,1596685095369
plugin_studentlife_audio,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,0,0,14049,1,1596685096329
