index,name,call_duration,call_type,device_id,device_label,timestamp,trace
263,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597676158902,0D20859A-18A6-4092-AA89-DD28EFA3C5E6
264,calls,9.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597676168617,0D20859A-18A6-4092-AA89-DD28EFA3C5E6
265,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597677517147,052F2876-04D5-4030-BF35-0889C7752084
266,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597677520723,052F2876-04D5-4030-BF35-0889C7752084
267,calls,37.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597677558173,052F2876-04D5-4030-BF35-0889C7752084
268,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597677561021,822026EA-186D-47C9-8D87-8198A6C7F89A
269,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597677563938,822026EA-186D-47C9-8D87-8198A6C7F89A
270,calls,134.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597677698522,822026EA-186D-47C9-8D87-8198A6C7F89A
271,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597688859615,33C09D31-F78A-4D8D-9D62-8E0ACEBD5C6B
272,calls,7.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597688866960,33C09D31-F78A-4D8D-9D62-8E0ACEBD5C6B
273,calls,20.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597688887812,33C09D31-F78A-4D8D-9D62-8E0ACEBD5C6B
