index,name,call_duration,call_type,device_id,device_label,timestamp,trace
365,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598486833697,846BDF5D-DF51-4F3C-8123-72E97021C5E5
366,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598486863856,846BDF5D-DF51-4F3C-8123-72E97021C5E5
367,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598487161273,80F7F1CA-F2CA-424E-A37B-C7BEECDB5510
368,calls,1.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598487162768,80F7F1CA-F2CA-424E-A37B-C7BEECDB5510
369,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598490888774,6E0D3593-2DA6-4997-BEA3-9AAF95E59747
370,calls,10.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598490899017,6E0D3593-2DA6-4997-BEA3-9AAF95E59747
371,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598490917385,6E0D3593-2DA6-4997-BEA3-9AAF95E59747
372,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598494078105,3CE82A8E-553B-4840-BB73-68C60EE92A34
373,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598494108682,3CE82A8E-553B-4840-BB73-68C60EE92A34
374,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598496414633,C51DCD70-9203-4721-89C1-D519508D13B6
375,calls,17.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598496432131,C51DCD70-9203-4721-89C1-D519508D13B6
376,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598496436672,5A8C5368-ADCC-4373-9243-76BA5FD3332B
