index,name,call_duration,call_type,device_id,device_label,timestamp,trace
844,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600453974677,D588A50B-B5DA-4D77-930F-0674A788073E
845,calls,16.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600453991221,D588A50B-B5DA-4D77-930F-0674A788073E
846,calls,1267.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600455259189,D588A50B-B5DA-4D77-930F-0674A788073E
847,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600465314079,B071AE33-259B-46D9-BED8-2F93E6A5AE7E
848,calls,15.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600465329424,B071AE33-259B-46D9-BED8-2F93E6A5AE7E
849,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600465420868,273A1992-B044-4FAD-8B13-B06950440B0B
850,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600465425344,273A1992-B044-4FAD-8B13-B06950440B0B
851,calls,1223.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600466648424,273A1992-B044-4FAD-8B13-B06950440B0B
852,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600466650248,B137541E-446A-4412-B789-047B057C9A4E
853,calls,14.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600466665164,B137541E-446A-4412-B789-047B057C9A4E
854,calls,22.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600466687667,B137541E-446A-4412-B789-047B057C9A4E
855,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600472101130,C02B185D-586C-4D58-BA0C-45849B3F88FE
856,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600472119636,C02B185D-586C-4D58-BA0C-45849B3F88FE
857,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600472388148,44CFDB02-CFBF-49DA-AC03-A53832DDD4D8
858,calls,10.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600472398233,44CFDB02-CFBF-49DA-AC03-A53832DDD4D8
