index,name,call_duration,call_type,device_id,device_label,timestamp,trace
729,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599881484237,FC68464B-34C8-4DFF-8804-1120A71AB315
730,calls,29.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599881513902,FC68464B-34C8-4DFF-8804-1120A71AB315
731,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599925631151,D6DDBBEE-4BA1-4911-AE73-66424EA95264
732,calls,2.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599925633860,D6DDBBEE-4BA1-4911-AE73-66424EA95264
733,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599925668679,E91B239C-555E-440E-B3A7-54E2666F8F8D
734,calls,23.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599925691750,E91B239C-555E-440E-B3A7-54E2666F8F8D
735,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599937429804,3CAD7CC4-6285-4D8A-BEB3-1E35057C9FB0
736,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599937448602,3CAD7CC4-6285-4D8A-BEB3-1E35057C9FB0
737,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599946233001,5C8D607A-1730-41D3-A04F-05999402F656
738,calls,4.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599946237825,5C8D607A-1730-41D3-A04F-05999402F656
739,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599946282917,6D8628B6-5F76-481E-9A63-02E5053BBBE0
740,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599946313587,6D8628B6-5F76-481E-9A63-02E5053BBBE0
741,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599949708123,57ED9C71-3B33-4940-B726-F6DDFD3249E4
742,calls,29.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599949737537,57ED9C71-3B33-4940-B726-F6DDFD3249E4
743,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599949942416,5D216109-9A72-49B9-A20F-F1C0923C1166
744,calls,12.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599949954602,5D216109-9A72-49B9-A20F-F1C0923C1166
745,calls,825.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599950780404,5D216109-9A72-49B9-A20F-F1C0923C1166
746,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599952629596,88D54A2A-BA4F-4D69-AA61-B8E6A849D474
747,calls,0.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599952629602,88D54A2A-BA4F-4D69-AA61-B8E6A849D474
748,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599952629604,E4AA6588-4132-4BDB-9CD4-D475CD20FCEB
749,calls,7.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599952637257,E4AA6588-4132-4BDB-9CD4-D475CD20FCEB
