index,name,call_duration,call_type,device_id,device_label,timestamp,trace
128,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594655264391,3043ABC0-F86A-4C4D-AFB8-B72382227596
129,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594655266935,3043ABC0-F86A-4C4D-AFB8-B72382227596
130,calls,168.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594655435579,3043ABC0-F86A-4C4D-AFB8-B72382227596
131,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594662344567,F66CE957-66A5-4767-906A-CCED1A852ED6
132,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594662374940,F66CE957-66A5-4767-906A-CCED1A852ED6
133,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594662813298,EC7141D1-269D-4C75-9BD5-5E1D5918A7CA
134,calls,6.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594662819452,EC7141D1-269D-4C75-9BD5-5E1D5918A7CA
135,calls,39.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594662859376,EC7141D1-269D-4C75-9BD5-5E1D5918A7CA
136,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594676290959,77B71CEB-7C31-42EC-937B-FDE07BABC3A0
137,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594676299441,77B71CEB-7C31-42EC-937B-FDE07BABC3A0
138,calls,26.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594676326070,77B71CEB-7C31-42EC-937B-FDE07BABC3A0
139,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594682162179,B29CAFF6-9BFA-4A45-91C2-FBB8A852B470
140,calls,16.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594682178589,B29CAFF6-9BFA-4A45-91C2-FBB8A852B470
