index,name,call_duration,call_type,device_id,device_label,timestamp,trace
831,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600305546153,61FC529B-D706-4DDA-9D2F-677B1A2637D2
832,calls,12.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600305558983,61FC529B-D706-4DDA-9D2F-677B1A2637D2
833,calls,1363.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600306922491,61FC529B-D706-4DDA-9D2F-677B1A2637D2
834,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600357835839,AEFFAB64-5AA9-480B-8C78-7ADD357B2301
835,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600357866299,AEFFAB64-5AA9-480B-8C78-7ADD357B2301
836,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600357869328,2C62D764-41DE-4379-87F2-6CCD497D37E7
837,calls,29.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600357898790,2C62D764-41DE-4379-87F2-6CCD497D37E7
838,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600358380640,CC598B63-6E58-49D9-B9AB-49B82F6EA4F8
839,calls,10.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600358391173,CC598B63-6E58-49D9-B9AB-49B82F6EA4F8
840,calls,1305.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600359696308,CC598B63-6E58-49D9-B9AB-49B82F6EA4F8
841,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600378728630,D64BE6A3-DF27-441C-AD44-6E9CE531690E
842,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600378732054,D64BE6A3-DF27-441C-AD44-6E9CE531690E
843,calls,2394.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600381126888,D64BE6A3-DF27-441C-AD44-6E9CE531690E
