index,name,call_duration,call_type,device_id,device_label,timestamp,trace
601,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599352408048,6214DCCE-9072-49B1-A58C-778DE2457255
602,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599352413032,6214DCCE-9072-49B1-A58C-778DE2457255
603,calls,2.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599352415035,6214DCCE-9072-49B1-A58C-778DE2457255
604,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599354567886,3A85F075-6FC5-4AB9-B375-6F255C5D7E96
605,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599354573851,3A85F075-6FC5-4AB9-B375-6F255C5D7E96
606,calls,933.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599355507713,3A85F075-6FC5-4AB9-B375-6F255C5D7E96
607,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599407578116,5E3B4FFF-F954-4957-8383-94A117404042
608,calls,11.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599407589562,5E3B4FFF-F954-4957-8383-94A117404042
609,calls,1231.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599408820922,5E3B4FFF-F954-4957-8383-94A117404042
610,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599408876991,F441FB97-0742-4658-9768-D863D2D8218A
611,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599408885136,F441FB97-0742-4658-9768-D863D2D8218A
612,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599408937330,6EBD911A-B01D-473E-A0B5-D9F00B39E08B
613,calls,3.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599408940473,F441FB97-0742-4658-9768-D863D2D8218A
614,calls,0.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599408940478,6EBD911A-B01D-473E-A0B5-D9F00B39E08B
615,calls,72.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599409013109,6EBD911A-B01D-473E-A0B5-D9F00B39E08B
616,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599409060956,C3BD1DB6-1FED-4A75-911C-937AE0873F41
617,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599409091242,C3BD1DB6-1FED-4A75-911C-937AE0873F41
618,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599415033698,12F1DA82-DC83-448B-8420-EF33A9DA2499
619,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599415063849,12F1DA82-DC83-448B-8420-EF33A9DA2499
620,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599416239495,5C3BE311-D64F-4584-B585-18E575D1FBB3
621,calls,11.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599416251396,5C3BE311-D64F-4584-B585-18E575D1FBB3
622,calls,576.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599416827733,5C3BE311-D64F-4584-B585-18E575D1FBB3
623,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599424716968,047B5440-9675-4E2D-95E4-3DD05DF1EF3D
624,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599424722361,047B5440-9675-4E2D-95E4-3DD05DF1EF3D
625,calls,2884.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599427607151,047B5440-9675-4E2D-95E4-3DD05DF1EF3D
