index,name,call_duration,call_type,device_id,device_label,timestamp,trace
189,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596031944232,349D2CE0-9E3A-459D-BFDF-E9B01091B2C9
190,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596031949534,349D2CE0-9E3A-459D-BFDF-E9B01091B2C9
191,calls,217.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596032167364,349D2CE0-9E3A-459D-BFDF-E9B01091B2C9
192,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596037303316,2959B17F-FD00-44EA-B23D-8BFD7FFDD600
193,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596037309271,2959B17F-FD00-44EA-B23D-8BFD7FFDD600
194,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596037921162,423EBBEE-8FFB-4EB2-A2B5-A90D4A43959D
195,calls,4.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596037925682,423EBBEE-8FFB-4EB2-A2B5-A90D4A43959D
196,calls,0.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596038548761,2959B17F-FD00-44EA-B23D-8BFD7FFDD600
197,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596040788671,E9D09502-4FC3-4510-8B3A-B2304AEC8CEF
198,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596040797066,E9D09502-4FC3-4510-8B3A-B2304AEC8CEF
199,calls,101.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596040898868,E9D09502-4FC3-4510-8B3A-B2304AEC8CEF
200,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596050358802,8CD59A62-08E7-4E70-8EBB-8BB707938A9E
201,calls,21.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596050380716,8CD59A62-08E7-4E70-8EBB-8BB707938A9E
202,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596058711300,AC2BF087-5611-48EE-AA75-DF2AFF74AD6C
203,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596058715881,AC2BF087-5611-48EE-AA75-DF2AFF74AD6C
204,calls,7.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596058722914,AC2BF087-5611-48EE-AA75-DF2AFF74AD6C
