index,name,call_duration,call_type,device_id,device_label,timestamp,trace
516,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598920436689,7A19F925-B146-4762-A2B3-F3B7AF7EF5D2
517,calls,11.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598920448419,7A19F925-B146-4762-A2B3-F3B7AF7EF5D2
518,calls,826.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598921275329,7A19F925-B146-4762-A2B3-F3B7AF7EF5D2
519,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598972059143,767DFA11-3CD9-45AD-84C4-9A7A8CE531AB
520,calls,6.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598972065454,767DFA11-3CD9-45AD-84C4-9A7A8CE531AB
521,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598994061598,CA95505B-4F18-453D-A66E-5471258157BE
522,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598994067525,CA95505B-4F18-453D-A66E-5471258157BE
523,calls,1631.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598995698941,CA95505B-4F18-453D-A66E-5471258157BE
524,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599001028555,51E06A7E-CA32-43B7-B150-83053B5F36D8
525,calls,6.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599001034603,51E06A7E-CA32-43B7-B150-83053B5F36D8
526,calls,1549.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599002584098,51E06A7E-CA32-43B7-B150-83053B5F36D8
