index,name,call_duration,call_type,device_id,device_label,timestamp,trace
790,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278819734,359E7E2F-5FF4-4B12-8980-073C17DBA925
791,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278850111,359E7E2F-5FF4-4B12-8980-073C17DBA925
792,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278860655,393F9E94-986D-46FB-89CC-F9BE55271146
793,calls,12.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278873127,393F9E94-986D-46FB-89CC-F9BE55271146
794,calls,39.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278912146,393F9E94-986D-46FB-89CC-F9BE55271146
795,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278948341,1C22DC9E-C8D8-49D6-A9CA-E1CC740073A9
796,calls,15.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600278964085,1C22DC9E-C8D8-49D6-A9CA-E1CC740073A9
797,calls,37.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279001614,1C22DC9E-C8D8-49D6-A9CA-E1CC740073A9
798,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279007362,10FD7DFF-09CB-476A-8D23-C065EBF319CF
799,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279011957,10FD7DFF-09CB-476A-8D23-C065EBF319CF
800,calls,469.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279481384,10FD7DFF-09CB-476A-8D23-C065EBF319CF
801,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279483802,2AB18E8C-96B0-4BB1-B780-B97A529521C1
802,calls,16.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279500035,2AB18E8C-96B0-4BB1-B780-B97A529521C1
803,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279502220,D19D3FAD-A270-4CDD-83C0-51731551DC06
804,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279507148,D19D3FAD-A270-4CDD-83C0-51731551DC06
805,calls,71.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279578933,D19D3FAD-A270-4CDD-83C0-51731551DC06
806,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279586349,72EDBB6A-CF05-4DF5-8D80-8509A1206848
807,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279592025,72EDBB6A-CF05-4DF5-8D80-8509A1206848
808,calls,13.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279605854,72EDBB6A-CF05-4DF5-8D80-8509A1206848
809,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279607234,384A6407-16DA-4693-9B85-441BFDB9FDE0
810,calls,0.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279608156,384A6407-16DA-4693-9B85-441BFDB9FDE0
811,calls,10.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279618661,384A6407-16DA-4693-9B85-441BFDB9FDE0
812,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279624946,8036DE18-7FAC-4186-B51F-0E63239C50C8
813,calls,1.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279626097,8036DE18-7FAC-4186-B51F-0E63239C50C8
814,calls,2.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279628942,8036DE18-7FAC-4186-B51F-0E63239C50C8
815,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279634934,F0FAC201-D35A-4015-8456-DBFE72E095C4
816,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279637311,F0FAC201-D35A-4015-8456-DBFE72E095C4
817,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279656120,F0FAC201-D35A-4015-8456-DBFE72E095C4
818,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279710297,D923F8C3-C43D-4700-8852-15AF996A09BA
819,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279712874,D923F8C3-C43D-4700-8852-15AF996A09BA
820,calls,13.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279726631,D923F8C3-C43D-4700-8852-15AF996A09BA
821,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279771853,B2F69304-1585-4A91-9ECE-8F8EF076E044
822,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600279775800,B2F69304-1585-4A91-9ECE-8F8EF076E044
823,calls,1795.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600281570965,B2F69304-1585-4A91-9ECE-8F8EF076E044
824,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600281954386,8ADC48F9-ADC3-476A-8408-07DF0BE5ADB4
825,calls,18.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600281973155,8ADC48F9-ADC3-476A-8408-07DF0BE5ADB4
826,calls,126.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600282099297,8ADC48F9-ADC3-476A-8408-07DF0BE5ADB4
827,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600287096171,39FCF11C-2B23-4D21-8A9D-1ED420139617
828,calls,20.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600287116710,39FCF11C-2B23-4D21-8A9D-1ED420139617
829,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600292926177,3A747C7A-B10F-437A-B64D-32BC512CEB9D
830,calls,28.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600292954485,3A747C7A-B10F-437A-B64D-32BC512CEB9D
