index,name,call_duration,call_type,device_id,device_label,timestamp,trace
210,calls,375.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596153741160,566E59B4-29E2-4A3E-BB6F-FF57561CBEEF
211,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596153744039,D7E1CEA1-8062-4F74-A587-5692951C6E16
212,calls,1.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596153745459,D7E1CEA1-8062-4F74-A587-5692951C6E16
213,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596167804465,406FBE2B-6EA2-4F9B-81D1-0D1383ACBA36
214,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596167834635,406FBE2B-6EA2-4F9B-81D1-0D1383ACBA36
215,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596206959765,9011CBC8-8DEF-47E0-924B-60DC4EBDDB7B
216,calls,9.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596206969017,9011CBC8-8DEF-47E0-924B-60DC4EBDDB7B
217,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596206987789,9011CBC8-8DEF-47E0-924B-60DC4EBDDB7B
218,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596208572880,550070FC-7C00-4D7A-9AB0-868F874EE17A
219,calls,32.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596208605633,550070FC-7C00-4D7A-9AB0-868F874EE17A
220,calls,2.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596208608576,550070FC-7C00-4D7A-9AB0-868F874EE17A
221,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596212068957,3D1568CB-20E6-402C-AC78-86ACB37956A6
222,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596212071317,3D1568CB-20E6-402C-AC78-86ACB37956A6
223,calls,41.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596212113300,3D1568CB-20E6-402C-AC78-86ACB37956A6
224,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596222636851,1CA36DF5-B21B-4425-8AAA-B7258A40AD8C
225,calls,16.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596222653377,1CA36DF5-B21B-4425-8AAA-B7258A40AD8C
226,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596222671582,1CA36DF5-B21B-4425-8AAA-B7258A40AD8C
227,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596227447976,BE4395E7-55C8-404C-ADED-67B3EE24C32A
228,calls,15.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596227463316,BE4395E7-55C8-404C-ADED-67B3EE24C32A
229,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1596227481669,BE4395E7-55C8-404C-ADED-67B3EE24C32A
