index,name,call_duration,call_type,device_id,device_label,timestamp,trace
668,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599653087194,065E6952-603C-4F76-813C-168DEA460C06
669,calls,30.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599653117435,065E6952-603C-4F76-813C-168DEA460C06
670,calls,5.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599653123143,065E6952-603C-4F76-813C-168DEA460C06
671,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599653156936,5F5F4995-908E-462A-A803-14326D9725BF
672,calls,12.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599653169235,5F5F4995-908E-462A-A803-14326D9725BF
673,calls,6.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599653175803,5F5F4995-908E-462A-A803-14326D9725BF
674,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599670316697,DF9DEB3B-5E2B-46ED-9A90-4B1E98592032
675,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599670324786,DF9DEB3B-5E2B-46ED-9A90-4B1E98592032
676,calls,174.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599670499646,DF9DEB3B-5E2B-46ED-9A90-4B1E98592032
677,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599685348179,5617F11B-6BE6-4A99-B0D3-178D3A05B9C5
678,calls,14.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599685362926,5617F11B-6BE6-4A99-B0D3-178D3A05B9C5
679,calls,664.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599686027562,5617F11B-6BE6-4A99-B0D3-178D3A05B9C5
680,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599686294974,C5754F91-2C69-4A6B-855D-235529127447
681,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599686297643,C5754F91-2C69-4A6B-855D-235529127447
682,calls,86.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599686384354,C5754F91-2C69-4A6B-855D-235529127447
683,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599692822844,ED30A1C6-D8FE-4C1C-ACEB-DC55893D3A19
684,calls,22.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599692845535,ED30A1C6-D8FE-4C1C-ACEB-DC55893D3A19
