index,name,call_duration,call_type,device_id,device_label,timestamp,trace
96,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594062763554,D91D6BD0-894E-4FC3-A8CD-6C7E66664CC6
97,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594062766083,D91D6BD0-894E-4FC3-A8CD-6C7E66664CC6
98,calls,161.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594062927426,D91D6BD0-894E-4FC3-A8CD-6C7E66664CC6
99,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063046473,9C85D7BF-5BBD-480A-BF33-EE5101BFDFB8
100,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063055406,9C85D7BF-5BBD-480A-BF33-EE5101BFDFB8
101,calls,33.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063089249,9C85D7BF-5BBD-480A-BF33-EE5101BFDFB8
102,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063131425,DF08BAE6-523A-4B7B-9A30-E139A0C23E35
103,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063133703,DF08BAE6-523A-4B7B-9A30-E139A0C23E35
104,calls,72.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063206347,DF08BAE6-523A-4B7B-9A30-E139A0C23E35
105,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063247904,B17F7CC7-B371-43B6-806E-61E90471CCF0
106,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063250681,B17F7CC7-B371-43B6-806E-61E90471CCF0
107,calls,381.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594063631967,B17F7CC7-B371-43B6-806E-61E90471CCF0
108,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594065442137,14FC74B6-0897-4623-94E7-836746F5C04D
109,calls,19.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594065461389,14FC74B6-0897-4623-94E7-836746F5C04D
110,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594070592377,2CD969F4-40EB-409B-B970-FA3313DB2BBB
111,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594070610661,2CD969F4-40EB-409B-B970-FA3313DB2BBB
112,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594070637791,AFF8675F-A432-4412-B4C8-3810CA44060F
113,calls,32.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594070670345,AFF8675F-A432-4412-B4C8-3810CA44060F
114,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594070682406,6BDAFFB1-C67E-494F-BEEC-09A3D46B2475
115,calls,22.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594070704444,6BDAFFB1-C67E-494F-BEEC-09A3D46B2475
116,calls,960.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594071664579,6BDAFFB1-C67E-494F-BEEC-09A3D46B2475
117,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594071686209,D3C8DCFB-945A-4E55-B59D-889092BCECA5
118,calls,11.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594071697926,D3C8DCFB-945A-4E55-B59D-889092BCECA5
119,calls,738.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594072436335,D3C8DCFB-945A-4E55-B59D-889092BCECA5
120,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594073123303,84BE231B-AFAB-4F07-B9DB-6FB1BD9E93C2
121,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594073126227,84BE231B-AFAB-4F07-B9DB-6FB1BD9E93C2
122,calls,771.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594073897813,84BE231B-AFAB-4F07-B9DB-6FB1BD9E93C2
123,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594076801144,0C5F226F-E854-45C1-AC7A-9DC8CA5809F7
124,calls,2.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1594076803516,0C5F226F-E854-45C1-AC7A-9DC8CA5809F7
