index,name,call_duration,call_type,device_id,device_label,timestamp,trace
153,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595602715912,84587F98-A540-4A6C-BBC9-3644D9BCBB01
154,calls,15.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595602731585,84587F98-A540-4A6C-BBC9-3644D9BCBB01
155,calls,18.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595602749924,84587F98-A540-4A6C-BBC9-3644D9BCBB01
156,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595616709113,AB1CAACB-52E6-4576-B744-6FB625086D5A
157,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595616739601,AB1CAACB-52E6-4576-B744-6FB625086D5A
158,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595628055133,2651B1EB-8624-4153-BC5C-4FA16CD21D96
159,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595628061008,2651B1EB-8624-4153-BC5C-4FA16CD21D96
160,calls,291.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595628352958,2651B1EB-8624-4153-BC5C-4FA16CD21D96
161,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595628387687,A4B6D30E-E7F1-4A92-A1EB-B6C24223557E
162,calls,10.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595628397690,A4B6D30E-E7F1-4A92-A1EB-B6C24223557E
163,calls,161.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595628559361,A4B6D30E-E7F1-4A92-A1EB-B6C24223557E
