index,name,call_duration,call_type,device_id,device_label,timestamp,trace
896,calls,1949.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600646707813,81A12520-CDEB-4379-A0BB-3661EEB00E1F
897,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718290731,74AF1D17-4871-4C5E-BA5D-45A5C7CF02BC
898,calls,1.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718292100,74AF1D17-4871-4C5E-BA5D-45A5C7CF02BC
899,calls,48.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718340732,74AF1D17-4871-4C5E-BA5D-45A5C7CF02BC
900,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718344992,F255BA0C-D9E8-4B17-9145-A28D878FB000
901,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718375395,F255BA0C-D9E8-4B17-9145-A28D878FB000
902,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718384652,0DBBA305-0477-4603-B69F-86D30BDD163B
903,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718415015,0DBBA305-0477-4603-B69F-86D30BDD163B
904,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718724540,9D2207BF-6C29-45FF-8446-4A7AF2E451C3
905,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600718754916,9D2207BF-6C29-45FF-8446-4A7AF2E451C3
906,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600723068289,CF606FE4-A99A-4039-AAE5-C46F09DDD011
907,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600723072307,CF606FE4-A99A-4039-AAE5-C46F09DDD011
908,calls,36.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600723108944,CF606FE4-A99A-4039-AAE5-C46F09DDD011
909,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600730996237,82C713AA-FAC2-4DA2-9C21-48ED54B96B0A
910,calls,7.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600731003364,82C713AA-FAC2-4DA2-9C21-48ED54B96B0A
911,calls,396.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600731399884,82C713AA-FAC2-4DA2-9C21-48ED54B96B0A
912,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600732390422,7DA22ECF-5C70-42FE-BD27-56AA41CD7BD0
913,calls,9.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600732400086,7DA22ECF-5C70-42FE-BD27-56AA41CD7BD0
