index,name,call_duration,call_type,device_id,device_label,timestamp,trace
469,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598716163474,C28F5623-D8E1-489E-9C48-D8AB37BA8AE5
470,calls,23.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598716186685,C28F5623-D8E1-489E-9C48-D8AB37BA8AE5
471,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598717176564,A49DE5E7-A3FB-4129-8122-452E4BCE7ACA
472,calls,13.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598717189799,A49DE5E7-A3FB-4129-8122-452E4BCE7ACA
473,calls,543.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598717732812,A49DE5E7-A3FB-4129-8122-452E4BCE7ACA
474,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598722822951,7915E9F4-D523-43C1-8DF9-4C6043A46850
475,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598722828279,7915E9F4-D523-43C1-8DF9-4C6043A46850
476,calls,1084.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598723912579,7915E9F4-D523-43C1-8DF9-4C6043A46850
477,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724563241,208D188F-EBB2-4A3C-BE4F-18C3A3E8B49F
478,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724593407,208D188F-EBB2-4A3C-BE4F-18C3A3E8B49F
479,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724620027,C1CB0620-C2C3-446A-8D33-F08919E95A06
480,calls,15.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724635294,C1CB0620-C2C3-446A-8D33-F08919E95A06
481,calls,11.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724647036,C1CB0620-C2C3-446A-8D33-F08919E95A06
482,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724652210,76C037E6-05B9-4863-8FD4-0745807781D0
483,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598724655850,76C037E6-05B9-4863-8FD4-0745807781D0
484,calls,516.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598725172311,76C037E6-05B9-4863-8FD4-0745807781D0
485,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598729526127,0455FD6C-63AE-46CF-8E7D-50F1E874AF65
486,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598729531189,0455FD6C-63AE-46CF-8E7D-50F1E874AF65
487,calls,2814.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1598732345433,0455FD6C-63AE-46CF-8E7D-50F1E874AF65
