index,name,call_duration,call_type,device_id,device_label,timestamp,trace
328,calls,4.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597950607147,D6121163-4CC9-40CD-B8F1-307F60C76D0B
329,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597952025386,36AAD5E3-7EC3-4433-A9F6-572E14CBB97B
330,calls,5.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597952031208,36AAD5E3-7EC3-4433-A9F6-572E14CBB97B
331,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597958134229,74AA7281-D9F9-4C71-9EEA-24528F99F68B
332,calls,13.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597958147689,74AA7281-D9F9-4C71-9EEA-24528F99F68B
333,calls,23.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597958171477,74AA7281-D9F9-4C71-9EEA-24528F99F68B
334,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597962310618,2F94166D-D2FB-474E-AA53-F952C2F2AEA5
335,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597962314269,2F94166D-D2FB-474E-AA53-F952C2F2AEA5
336,calls,59.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597962374234,2F94166D-D2FB-474E-AA53-F952C2F2AEA5
337,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597962711957,68D23719-DE41-42D2-A2B2-B1150DCC825F
338,calls,4.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597962716906,68D23719-DE41-42D2-A2B2-B1150DCC825F
